"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 22:12:27:530 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Non-Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"270","0.49130434782608695","42","true","270","0.3869565217391304","55","true","270","0.08043478260869565","135","true","270","0.041304347826086954","115","true"
"271","0.4750542299349241","42","true","271","0.43817787418655096","55","true","271","0.06073752711496746","135","true","271","0.026030368763557483","115","true"
"272","0.46271929824561403","42","true","272","0.4473684210526316","55","true","272","0.07894736842105263","135","true","272","0.010964912280701754","115","true"
"273","0.4344978165938865","42","true","273","0.4650655021834061","55","true","273","0.06986899563318777","135","true","273","0.03056768558951965","115","true"
"274","0.4078091106290672","42","true","274","0.5075921908893709","55","true","274","0.05639913232104121","135","true","274","0.028199566160520606","115","true"
"275","0.39400428265524623","42","true","275","0.5224839400428265","55","true","275","0.07494646680942184","135","true","275","0.008565310492505354","115","true"
"276","0.3614190687361419","42","true","276","0.5299334811529933","55","true","276","0.08647450110864745","135","true","276","0.022172949002217297","115","true"
"277","0.357630979498861","42","true","277","0.5353075170842825","55","true","277","0.07972665148063782","135","true","277","0.02733485193621868","115","true"
"278","0.34660421545667447","42","true","278","0.5526932084309133","55","true","278","0.09133489461358314","135","true","278","0.00936768149882904","115","true"
"279","0.33088235294117646","42","true","279","0.5392156862745098","55","true","279","0.11519607843137254","135","true","279","0.014705882352941176","115","true"
"280","0.30279898218829515","42","true","280","0.5597964376590331","55","true","280","0.11450381679389313","135","true","280","0.022900763358778626","115","true"
"281","0.2917771883289125","42","true","281","0.5623342175066313","55","true","281","0.13262599469496023","135","true","281","0.013262599469496022","115","true"
"282","0.2774725274725275","42","true","282","0.5659340659340659","55","true","282","0.14560439560439561","135","true","282","0.01098901098901099","115","true"
"283","0.2648648648648649","42","true","283","0.5621621621621622","55","true","283","0.15945945945945947","135","true","283","0.013513513513513514","115","true"
"284","0.2473404255319149","42","true","284","0.5558510638297872","55","true","284","0.18882978723404256","135","true","284","0.007978723404255319","115","true"
"285","0.24266666666666667","42","true","285","0.5333333333333333","55","true","285","0.21066666666666667","135","true","285","0.013333333333333334","115","true"
"286","0.21122994652406418","42","true","286","0.5561497326203209","55","true","286","0.22192513368983957","135","true","286","0.0106951871657754","115","true"
"287","0.20270270270270271","42","true","287","0.5459459459459459","55","true","287","0.24594594594594596","135","true","287","0.005405405405405406","115","true"
"288","0.2056338028169014","42","true","288","0.5098591549295775","55","true","288","0.2647887323943662","135","true","288","0.01971830985915493","115","true"
"289","0.1927710843373494","42","true","289","0.5331325301204819","55","true","289","0.26506024096385544","135","true","289","0.009036144578313253","115","true"
"290","0.17337461300309598","42","true","290","0.5356037151702786","55","true","290","0.2786377708978328","135","true","290","0.01238390092879257","115","true"
"291","0.14376996805111822","42","true","291","0.5239616613418531","55","true","291","0.3226837060702875","135","true","291","0.009584664536741214","115","true"
"292","0.12251655629139073","42","true","292","0.5298013245033113","55","true","292","0.33112582781456956","135","true","292","0.016556291390728478","115","true"
"293","0.12131147540983607","42","true","293","0.521311475409836","55","true","293","0.3344262295081967","135","true","293","0.022950819672131147","115","true"
"294","0.12944983818770225","42","true","294","0.5145631067961165","55","true","294","0.34951456310679613","135","true","294","0.006472491909385114","115","true"
"295","0.12052117263843648","42","true","295","0.4788273615635179","55","true","295","0.38436482084690554","135","true","295","0.016286644951140065","115","true"
"296","0.12666666666666668","42","true","296","0.46","55","true","296","0.39","135","true","296","0.023333333333333334","115","true"
"297","0.1456953642384106","42","true","297","0.4337748344370861","55","true","297","0.40397350993377484","135","true","297","0.016556291390728478","115","true"
"298","0.1413793103448276","42","true","298","0.40344827586206894","55","true","298","0.43448275862068964","135","true","298","0.020689655172413793","115","true"
"299","0.14335664335664336","42","true","299","0.4020979020979021","55","true","299","0.4090909090909091","135","true","299","0.045454545454545456","115","true"
"300","0.17482517482517482","42","true","300","0.4090909090909091","55","true","300","0.3951048951048951","135","true","300","0.02097902097902098","115","true"
"301","0.1827956989247312","42","true","301","0.3727598566308244","55","true","301","0.4121863799283154","135","true","301","0.03225806451612903","115","true"
"302","0.20588235294117646","42","true","302","0.35294117647058826","55","true","302","0.3897058823529412","135","true","302","0.051470588235294115","115","true"
"303","0.22419928825622776","42","true","303","0.3594306049822064","55","true","303","0.3701067615658363","135","true","303","0.046263345195729534","115","true"
"304","0.25435540069686413","42","true","304","0.3344947735191638","55","true","304","0.3867595818815331","135","true","304","0.024390243902439025","115","true"
"305","0.2611683848797251","42","true","305","0.3127147766323024","55","true","305","0.3745704467353952","135","true","305","0.05154639175257732","115","true"
"306","0.29591836734693877","42","true","306","0.30952380952380953","55","true","306","0.35714285714285715","135","true","306","0.03741496598639456","115","true"
"307","0.3116438356164384","42","true","307","0.2773972602739726","55","true","307","0.386986301369863","135","true","307","0.023972602739726026","115","true"
"308","0.3146853146853147","42","true","308","0.26223776223776224","55","true","308","0.36713286713286714","135","true","308","0.055944055944055944","115","true"
"309","0.3494809688581315","42","true","309","0.25951557093425603","55","true","309","0.3460207612456747","135","true","309","0.04498269896193772","115","true"
"310","0.3669064748201439","42","true","310","0.23381294964028776","55","true","310","0.37050359712230213","135","true","310","0.02877697841726619","115","true"
"311","0.37969924812030076","42","true","311","0.21052631578947367","55","true","311","0.3458646616541353","135","true","311","0.06390977443609022","115","true"
"312","0.4046692607003891","42","true","312","0.2140077821011673","55","true","312","0.3229571984435798","135","true","312","0.058365758754863814","115","true"
"313","0.4349442379182156","42","true","313","0.20074349442379183","55","true","313","0.3345724907063197","135","true","313","0.02973977695167286","115","true"
"314","0.4420289855072464","42","true","314","0.18478260869565216","55","true","314","0.3188405797101449","135","true","314","0.05434782608695652","115","true"
"315","0.45161290322580644","42","true","315","0.1935483870967742","55","true","315","0.30824372759856633","135","true","315","0.04659498207885305","115","true"
"316","0.47750865051903113","42","true","316","0.17301038062283736","55","true","316","0.31141868512110726","135","true","316","0.03806228373702422","115","true"
"317","0.49169435215946844","42","true","317","0.17940199335548174","55","true","317","0.2724252491694352","135","true","317","0.05647840531561462","115","true"
"318","0.48859934853420195","42","true","318","0.20521172638436483","55","true","318","0.26384364820846906","135","true","318","0.04234527687296417","115","true"
"319","0.48580441640378547","42","true","319","0.22082018927444794","55","true","319","0.24290220820189273","135","true","319","0.050473186119873815","115","true"
"320","0.49375","42","true","320","0.240625","55","true","320","0.21875","135","true","320","0.046875","115","true"
"321","0.48881789137380194","42","true","321","0.24920127795527156","55","true","321","0.21405750798722045","135","true","321","0.04792332268370607","115","true"
"322","0.5016181229773463","42","true","322","0.24919093851132687","55","true","322","0.19741100323624594","135","true","322","0.05177993527508091","115","true"
"323","0.5235109717868338","42","true","323","0.2507836990595611","55","true","323","0.18808777429467086","135","true","323","0.03761755485893417","115","true"
"324","0.5107033639143731","42","true","324","0.2691131498470948","55","true","324","0.1743119266055046","135","true","324","0.045871559633027525","115","true"
"325","0.5327380952380952","42","true","325","0.2708333333333333","55","true","325","0.15476190476190477","135","true","325","0.041666666666666664","115","true"
"326","0.5414201183431953","42","true","326","0.27514792899408286","55","true","326","0.14792899408284024","135","true","326","0.03550295857988166","115","true"
"327","0.5497076023391813","42","true","327","0.26900584795321636","55","true","327","0.15204678362573099","135","true","327","0.029239766081871343","115","true"
"328","0.5578034682080925","42","true","328","0.2630057803468208","55","true","328","0.13872832369942195","135","true","328","0.04046242774566474","115","true"
"329","0.5511363636363636","42","true","329","0.2897727272727273","55","true","329","0.11363636363636363","135","true","329","0.045454545454545456","115","true"
"330","0.5451977401129944","42","true","330","0.3163841807909605","55","true","330","0.11016949152542373","135","true","330","0.02824858757062147","115","true"
"331","0.5524079320113314","42","true","331","0.3059490084985836","55","true","331","0.10764872521246459","135","true","331","0.0339943342776204","115","true"
"332","0.5603448275862069","42","true","332","0.3045977011494253","55","true","332","0.08908045977011494","135","true","332","0.04597701149425287","115","true"
"333","0.5658263305322129","42","true","333","0.3137254901960784","55","true","333","0.09243697478991597","135","true","333","0.028011204481792718","115","true"
"334","0.5718157181571816","42","true","334","0.3035230352303523","55","true","334","0.0921409214092141","135","true","334","0.032520325203252036","115","true"
"335","0.5631578947368421","42","true","335","0.31842105263157894","55","true","335","0.09210526315789473","135","true","335","0.02631578947368421","115","true"
"336","0.5433070866141733","42","true","336","0.32020997375328086","55","true","336","0.11023622047244094","135","true","336","0.026246719160104987","115","true"
"337","0.5497382198952879","42","true","337","0.31413612565445026","55","true","337","0.1099476439790576","135","true","337","0.02617801047120419","115","true"
"338","0.5476190476190477","42","true","338","0.3306878306878307","55","true","338","0.09523809523809523","135","true","338","0.026455026455026454","115","true"
"339","0.5178082191780822","42","true","339","0.3561643835616438","55","true","339","0.11232876712328767","135","true","339","0.0136986301369863","115","true"
