"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 22:13:16:650 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Non-Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1379","0.4418604651162791","42","true","1379","0.38372093023255816","55","true","1379","0.1434108527131783","135","true","1379","0.031007751937984496","115","true"
"1380","0.4653846153846154","42","true","1380","0.4","55","true","1380","0.11538461538461539","135","true","1380","0.019230769230769232","115","true"
"1381","0.46530612244897956","42","true","1381","0.3877551020408163","55","true","1381","0.14285714285714285","135","true","1381","0.004081632653061225","115","true"
"1382","0.43555555555555553","42","true","1382","0.4","55","true","1382","0.15555555555555556","135","true","1382","0.008888888888888889","115","true"
"1383","0.42735042735042733","42","true","1383","0.41025641025641024","55","true","1383","0.14102564102564102","135","true","1383","0.021367521367521368","115","true"
"1384","0.4024390243902439","42","true","1384","0.44308943089430897","55","true","1384","0.14634146341463414","135","true","1384","0.008130081300813009","115","true"
"1385","0.38306451612903225","42","true","1385","0.4435483870967742","55","true","1385","0.16532258064516128","135","true","1385","0.008064516129032258","115","true"
"1386","0.3715415019762846","42","true","1386","0.4624505928853755","55","true","1386","0.14624505928853754","135","true","1386","0.019762845849802372","115","true"
"1387","0.38846153846153847","42","true","1387","0.4576923076923077","55","true","1387","0.14615384615384616","135","true","1387","0.007692307692307693","115","true"
"1388","0.390625","42","true","1388","0.44921875","55","true","1388","0.140625","135","true","1388","0.01953125","115","true"
"1389","0.3875968992248062","42","true","1389","0.4573643410852713","55","true","1389","0.13178294573643412","135","true","1389","0.023255813953488372","115","true"
"1390","0.3665338645418327","42","true","1390","0.4701195219123506","55","true","1390","0.1553784860557769","135","true","1390","0.00796812749003984","115","true"
"1391","0.3333333333333333","42","true","1391","0.48917748917748916","55","true","1391","0.15584415584415584","135","true","1391","0.021645021645021644","115","true"
"1392","0.3669724770642202","42","true","1392","0.46788990825688076","55","true","1392","0.12844036697247707","135","true","1392","0.03669724770642202","115","true"
"1393","0.36444444444444446","42","true","1393","0.47555555555555556","55","true","1393","0.14666666666666667","135","true","1393","0.013333333333333334","115","true"
"1394","0.36086956521739133","42","true","1394","0.45217391304347826","55","true","1394","0.16521739130434782","135","true","1394","0.021739130434782608","115","true"
"1395","0.384297520661157","42","true","1395","0.43388429752066116","55","true","1395","0.15702479338842976","135","true","1395","0.024793388429752067","115","true"
"1396","0.38","42","true","1396","0.448","55","true","1396","0.156","135","true","1396","0.016","115","true"
"1397","0.38095238095238093","42","true","1397","0.42063492063492064","55","true","1397","0.1746031746031746","135","true","1397","0.023809523809523808","115","true"
"1398","0.37398373983739835","42","true","1398","0.4268292682926829","55","true","1398","0.16666666666666666","135","true","1398","0.032520325203252036","115","true"
"1399","0.37872340425531914","42","true","1399","0.4085106382978723","55","true","1399","0.20425531914893616","135","true","1399","0.00851063829787234","115","true"
"1400","0.4009216589861751","42","true","1400","0.3686635944700461","55","true","1400","0.20276497695852536","135","true","1400","0.027649769585253458","115","true"
"1401","0.4362745098039216","42","true","1401","0.3480392156862745","55","true","1401","0.20098039215686275","135","true","1401","0.014705882352941176","115","true"
"1402","0.4336734693877551","42","true","1402","0.34183673469387754","55","true","1402","0.20918367346938777","135","true","1402","0.015306122448979591","115","true"
"1403","0.4221105527638191","42","true","1403","0.35175879396984927","55","true","1403","0.19597989949748743","135","true","1403","0.03015075376884422","115","true"
"1404","0.4396135265700483","42","true","1404","0.34299516908212563","55","true","1404","0.2028985507246377","135","true","1404","0.014492753623188406","115","true"
"1405","0.4339622641509434","42","true","1405","0.3490566037735849","55","true","1405","0.21226415094339623","135","true","1405","0.0047169811320754715","115","true"
"1406","0.4158415841584158","42","true","1406","0.3564356435643564","55","true","1406","0.20297029702970298","135","true","1406","0.024752475247524754","115","true"
"1407","0.4329896907216495","42","true","1407","0.3711340206185567","55","true","1407","0.17525773195876287","135","true","1407","0.020618556701030927","115","true"
"1408","0.4494949494949495","42","true","1408","0.36363636363636365","55","true","1408","0.18181818181818182","135","true","1408","0.005050505050505051","115","true"
"1409","0.4387755102040816","42","true","1409","0.3622448979591837","55","true","1409","0.17857142857142858","135","true","1409","0.02040816326530612","115","true"
"1410","0.422680412371134","42","true","1410","0.3865979381443299","55","true","1410","0.17525773195876287","135","true","1410","0.015463917525773196","115","true"
"1411","0.45595854922279794","42","true","1411","0.3316062176165803","55","true","1411","0.19689119170984457","135","true","1411","0.015544041450777202","115","true"
"1412","0.43243243243243246","42","true","1412","0.3567567567567568","55","true","1412","0.1837837837837838","135","true","1412","0.02702702702702703","115","true"
"1413","0.457286432160804","42","true","1413","0.35678391959798994","55","true","1413","0.1658291457286432","135","true","1413","0.020100502512562814","115","true"
"1414","0.4786729857819905","42","true","1414","0.33175355450236965","55","true","1414","0.18009478672985782","135","true","1414","0.009478672985781991","115","true"
"1415","0.45893719806763283","42","true","1415","0.3333333333333333","55","true","1415","0.17391304347826086","135","true","1415","0.033816425120772944","115","true"
"1416","0.45454545454545453","42","true","1416","0.3588516746411483","55","true","1416","0.16267942583732056","135","true","1416","0.023923444976076555","115","true"
"1417","0.45754716981132076","42","true","1417","0.3490566037735849","55","true","1417","0.1792452830188679","135","true","1417","0.014150943396226415","115","true"
"1418","0.46733668341708545","42","true","1418","0.34673366834170855","55","true","1418","0.16080402010050251","135","true","1418","0.02512562814070352","115","true"
"1419","0.48756218905472637","42","true","1419","0.3582089552238806","55","true","1419","0.12437810945273632","135","true","1419","0.029850746268656716","115","true"
"1420","0.49246231155778897","42","true","1420","0.35678391959798994","55","true","1420","0.1507537688442211","135","true","1420","0","115","true"
"1421","0.4945054945054945","42","true","1421","0.32967032967032966","55","true","1421","0.15934065934065933","135","true","1421","0.016483516483516484","115","true"
"1422","0.47191011235955055","42","true","1422","0.38202247191011235","55","true","1422","0.10112359550561797","135","true","1422","0.0449438202247191","115","true"
"1423","0.453125","42","true","1423","0.4270833333333333","55","true","1423","0.11979166666666667","135","true","1423","0","115","true"
"1424","0.44329896907216493","42","true","1424","0.3917525773195876","55","true","1424","0.13917525773195877","135","true","1424","0.02577319587628866","115","true"
"1425","0.4393939393939394","42","true","1425","0.42424242424242425","55","true","1425","0.09595959595959595","135","true","1425","0.04040404040404041","115","true"
"1426","0.43902439024390244","42","true","1426","0.44390243902439025","55","true","1426","0.11219512195121951","135","true","1426","0.004878048780487805","115","true"
"1427","0.4306930693069307","42","true","1427","0.4306930693069307","55","true","1427","0.11386138613861387","135","true","1427","0.024752475247524754","115","true"
"1428","0.43902439024390244","42","true","1428","0.43414634146341463","55","true","1428","0.0975609756097561","135","true","1428","0.02926829268292683","115","true"
"1429","0.43842364532019706","42","true","1429","0.43842364532019706","55","true","1429","0.11822660098522167","135","true","1429","0.0049261083743842365","115","true"
"1430","0.421875","42","true","1430","0.4427083333333333","55","true","1430","0.109375","135","true","1430","0.026041666666666668","115","true"
"1431","0.4126984126984127","42","true","1431","0.4656084656084656","55","true","1431","0.10052910052910052","135","true","1431","0.021164021164021163","115","true"
"1432","0.4293193717277487","42","true","1432","0.44502617801047123","55","true","1432","0.11518324607329843","135","true","1432","0.010471204188481676","115","true"
"1433","0.43","42","true","1433","0.43","55","true","1433","0.115","135","true","1433","0.025","115","true"
"1434","0.42924528301886794","42","true","1434","0.4339622641509434","55","true","1434","0.11320754716981132","135","true","1434","0.02358490566037736","115","true"
"1435","0.4434389140271493","42","true","1435","0.416289592760181","55","true","1435","0.13122171945701358","135","true","1435","0.00904977375565611","115","true"
"1436","0.4581497797356828","42","true","1436","0.3964757709251101","55","true","1436","0.1277533039647577","135","true","1436","0.01762114537444934","115","true"
"1437","0.4497816593886463","42","true","1437","0.42358078602620086","55","true","1437","0.10480349344978165","135","true","1437","0.021834061135371178","115","true"
"1438","0.42920353982300885","42","true","1438","0.4336283185840708","55","true","1438","0.12389380530973451","135","true","1438","0.01327433628318584","115","true"
"1439","0.4246575342465753","42","true","1439","0.4337899543378995","55","true","1439","0.1232876712328767","135","true","1439","0.0182648401826484","115","true"
"1440","0.43457943925233644","42","true","1440","0.4205607476635514","55","true","1440","0.12149532710280374","135","true","1440","0.02336448598130841","115","true"
"1441","0.4423076923076923","42","true","1441","0.40865384615384615","55","true","1441","0.12980769230769232","135","true","1441","0.019230769230769232","115","true"
"1442","0.458128078817734","42","true","1442","0.3842364532019704","55","true","1442","0.14285714285714285","135","true","1442","0.014778325123152709","115","true"
"1443","0.48130841121495327","42","true","1443","0.34579439252336447","55","true","1443","0.1542056074766355","135","true","1443","0.018691588785046728","115","true"
"1444","0.49327354260089684","42","true","1444","0.33183856502242154","55","true","1444","0.15246636771300448","135","true","1444","0.02242152466367713","115","true"
"1445","0.49344978165938863","42","true","1445","0.3318777292576419","55","true","1445","0.1615720524017467","135","true","1445","0.013100436681222707","115","true"
"1446","0.49583333333333335","42","true","1446","0.32916666666666666","55","true","1446","0.16666666666666666","135","true","1446","0.008333333333333333","115","true"
"1447","0.4979919678714859","42","true","1447","0.3092369477911647","55","true","1447","0.1686746987951807","135","true","1447","0.024096385542168676","115","true"
