"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 20:40:09:999 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1014","0.1781609195402299","42","true","1014","0.4425287356321839","55","true","1014","0.3103448275862069","135","true","1014","0.06896551724137931","115","true"
"1015","0.16091954022988506","42","true","1015","0.4885057471264368","55","true","1015","0.26436781609195403","135","true","1015","0.08620689655172414","115","true"
"1016","0.13872832369942195","42","true","1016","0.5260115606936416","55","true","1016","0.31213872832369943","135","true","1016","0.023121387283236993","115","true"
"1017","0.12280701754385964","42","true","1017","0.45614035087719296","55","true","1017","0.36257309941520466","135","true","1017","0.05847953216374269","115","true"
"1018","0.12138728323699421","42","true","1018","0.49710982658959535","55","true","1018","0.28901734104046245","135","true","1018","0.09248554913294797","115","true"
"1019","0.1511627906976744","42","true","1019","0.4883720930232558","55","true","1019","0.32558139534883723","135","true","1019","0.03488372093023256","115","true"
"1020","0.1411764705882353","42","true","1020","0.4647058823529412","55","true","1020","0.3411764705882353","135","true","1020","0.052941176470588235","115","true"
"1021","0.14285714285714285","42","true","1021","0.4658385093167702","55","true","1021","0.3167701863354037","135","true","1021","0.07453416149068323","115","true"
"1022","0.15822784810126583","42","true","1022","0.4810126582278481","55","true","1022","0.3227848101265823","135","true","1022","0.0379746835443038","115","true"
"1023","0.1518987341772152","42","true","1023","0.43037974683544306","55","true","1023","0.37341772151898733","135","true","1023","0.04430379746835443","115","true"
"1024","0.14556962025316456","42","true","1024","0.44936708860759494","55","true","1024","0.33544303797468356","135","true","1024","0.06962025316455696","115","true"
"1025","0.16149068322981366","42","true","1025","0.43478260869565216","55","true","1025","0.36024844720496896","135","true","1025","0.043478260869565216","115","true"
"1026","0.16049382716049382","42","true","1026","0.38271604938271603","55","true","1026","0.41358024691358025","135","true","1026","0.043209876543209874","115","true"
"1027","0.12962962962962962","42","true","1027","0.3888888888888889","55","true","1027","0.4074074074074074","135","true","1027","0.07407407407407407","115","true"
"1028","0.1566265060240964","42","true","1028","0.3795180722891566","55","true","1028","0.4036144578313253","135","true","1028","0.060240963855421686","115","true"
"1029","0.16463414634146342","42","true","1029","0.3475609756097561","55","true","1029","0.4329268292682927","135","true","1029","0.054878048780487805","115","true"
"1030","0.175","42","true","1030","0.325","55","true","1030","0.40625","135","true","1030","0.09375","115","true"
"1031","0.19375","42","true","1031","0.3625","55","true","1031","0.375","135","true","1031","0.06875","115","true"
"1032","0.18831168831168832","42","true","1032","0.3246753246753247","55","true","1032","0.42857142857142855","135","true","1032","0.05844155844155844","115","true"
"1033","0.1910828025477707","42","true","1033","0.31210191082802546","55","true","1033","0.4140127388535032","135","true","1033","0.08280254777070063","115","true"
"1034","0.189873417721519","42","true","1034","0.3227848101265823","55","true","1034","0.4240506329113924","135","true","1034","0.06329113924050633","115","true"
"1035","0.19254658385093168","42","true","1035","0.3105590062111801","55","true","1035","0.422360248447205","135","true","1035","0.07453416149068323","115","true"
"1036","0.22289156626506024","42","true","1036","0.28313253012048195","55","true","1036","0.40963855421686746","135","true","1036","0.08433734939759036","115","true"
"1037","0.2411764705882353","42","true","1037","0.27647058823529413","55","true","1037","0.40588235294117647","135","true","1037","0.07647058823529412","115","true"
"1038","0.23699421965317918","42","true","1038","0.2832369942196532","55","true","1038","0.3988439306358382","135","true","1038","0.08092485549132948","115","true"
"1039","0.25287356321839083","42","true","1039","0.25287356321839083","55","true","1039","0.40804597701149425","135","true","1039","0.08620689655172414","115","true"
"1040","0.26857142857142857","42","true","1040","0.2342857142857143","55","true","1040","0.41714285714285715","135","true","1040","0.08","115","true"
"1041","0.2784090909090909","42","true","1041","0.23295454545454544","55","true","1041","0.3977272727272727","135","true","1041","0.09090909090909091","115","true"
"1042","0.26011560693641617","42","true","1042","0.24855491329479767","55","true","1042","0.3930635838150289","135","true","1042","0.09826589595375723","115","true"
"1043","0.2833333333333333","42","true","1043","0.26666666666666666","55","true","1043","0.36666666666666664","135","true","1043","0.08333333333333333","115","true"
"1044","0.2918918918918919","42","true","1044","0.25405405405405407","55","true","1044","0.3783783783783784","135","true","1044","0.07567567567567568","115","true"
"1045","0.3027027027027027","42","true","1045","0.23243243243243245","55","true","1045","0.35135135135135137","135","true","1045","0.11351351351351352","115","true"
"1046","0.32105263157894737","42","true","1046","0.2894736842105263","55","true","1046","0.29473684210526313","135","true","1046","0.09473684210526316","115","true"
"1047","0.31088082901554404","42","true","1047","0.2849740932642487","55","true","1047","0.32124352331606215","135","true","1047","0.08290155440414508","115","true"
"1048","0.30412371134020616","42","true","1048","0.29896907216494845","55","true","1048","0.26804123711340205","135","true","1048","0.12886597938144329","115","true"
"1049","0.336734693877551","42","true","1049","0.33163265306122447","55","true","1049","0.23469387755102042","135","true","1049","0.09693877551020408","115","true"
"1050","0.32989690721649484","42","true","1050","0.31443298969072164","55","true","1050","0.27319587628865977","135","true","1050","0.08247422680412371","115","true"
"1051","0.33678756476683935","42","true","1051","0.31088082901554404","55","true","1051","0.23834196891191708","135","true","1051","0.11398963730569948","115","true"
"1052","0.32653061224489793","42","true","1052","0.35714285714285715","55","true","1052","0.22448979591836735","135","true","1052","0.09183673469387756","115","true"
"1053","0.3448275862068966","42","true","1053","0.3251231527093596","55","true","1053","0.2413793103448276","135","true","1053","0.08866995073891626","115","true"
"1054","0.3446601941747573","42","true","1054","0.33495145631067963","55","true","1054","0.1941747572815534","135","true","1054","0.1262135922330097","115","true"
"1055","0.3611111111111111","42","true","1055","0.37037037037037035","55","true","1055","0.18981481481481483","135","true","1055","0.0787037037037037","115","true"
"1056","0.365296803652968","42","true","1056","0.3287671232876712","55","true","1056","0.2237442922374429","135","true","1056","0.0821917808219178","115","true"
"1057","0.37104072398190047","42","true","1057","0.3393665158371041","55","true","1057","0.18099547511312217","135","true","1057","0.1085972850678733","115","true"
"1058","0.3755656108597285","42","true","1058","0.3665158371040724","55","true","1058","0.19004524886877827","135","true","1058","0.06787330316742081","115","true"
"1059","0.38288288288288286","42","true","1059","0.3153153153153153","55","true","1059","0.22072072072072071","135","true","1059","0.08108108108108109","115","true"
"1060","0.37104072398190047","42","true","1060","0.34841628959276016","55","true","1060","0.18552036199095023","135","true","1060","0.09502262443438914","115","true"
"1061","0.3791469194312796","42","true","1061","0.3744075829383886","55","true","1061","0.1848341232227488","135","true","1061","0.061611374407582936","115","true"
"1062","0.3842364532019704","42","true","1062","0.3497536945812808","55","true","1062","0.2019704433497537","135","true","1062","0.06403940886699508","115","true"
"1063","0.36666666666666664","42","true","1063","0.3904761904761905","55","true","1063","0.15714285714285714","135","true","1063","0.08571428571428572","115","true"
"1064","0.352112676056338","42","true","1064","0.41784037558685444","55","true","1064","0.18779342723004694","135","true","1064","0.04225352112676056","115","true"
"1065","0.33175355450236965","42","true","1065","0.4028436018957346","55","true","1065","0.1990521327014218","135","true","1065","0.06635071090047394","115","true"
"1066","0.3317972350230415","42","true","1066","0.4377880184331797","55","true","1066","0.16129032258064516","135","true","1066","0.06912442396313365","115","true"
"1067","0.2995391705069124","42","true","1067","0.45622119815668205","55","true","1067","0.2073732718894009","135","true","1067","0.03686635944700461","115","true"
"1068","0.2857142857142857","42","true","1068","0.4238095238095238","55","true","1068","0.21904761904761905","135","true","1068","0.07142857142857142","115","true"
"1069","0.24154589371980675","42","true","1069","0.4927536231884058","55","true","1069","0.1932367149758454","135","true","1069","0.07246376811594203","115","true"
"1070","0.22815533980582525","42","true","1070","0.5242718446601942","55","true","1070","0.21359223300970873","135","true","1070","0.03398058252427184","115","true"
"1071","0.20304568527918782","42","true","1071","0.5228426395939086","55","true","1071","0.2233502538071066","135","true","1071","0.050761421319796954","115","true"
"1072","0.19791666666666666","42","true","1072","0.5364583333333334","55","true","1072","0.21875","135","true","1072","0.046875","115","true"
"1073","0.19170984455958548","42","true","1073","0.5284974093264249","55","true","1073","0.23834196891191708","135","true","1073","0.04145077720207254","115","true"
"1074","0.16230366492146597","42","true","1074","0.5497382198952879","55","true","1074","0.2356020942408377","135","true","1074","0.05235602094240838","115","true"
