"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 20:38:22:298 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"657","0.2994652406417112","42","true","657","0.3422459893048128","55","true","657","0.22994652406417113","135","true","657","0.12834224598930483","115","true"
"658","0.30526315789473685","42","true","658","0.4","55","true","658","0.24210526315789474","135","true","658","0.05263157894736842","115","true"
"659","0.3036649214659686","42","true","659","0.33507853403141363","55","true","659","0.29842931937172773","135","true","659","0.06282722513089005","115","true"
"660","0.2925531914893617","42","true","660","0.3617021276595745","55","true","660","0.21808510638297873","135","true","660","0.1276595744680851","115","true"
"661","0.2864864864864865","42","true","661","0.43243243243243246","55","true","661","0.21621621621621623","135","true","661","0.06486486486486487","115","true"
"662","0.3045977011494253","42","true","662","0.3563218390804598","55","true","662","0.27586206896551724","135","true","662","0.06321839080459771","115","true"
"663","0.2833333333333333","42","true","663","0.38333333333333336","55","true","663","0.2111111111111111","135","true","663","0.12222222222222222","115","true"
"664","0.31216931216931215","42","true","664","0.42328042328042326","55","true","664","0.20105820105820105","135","true","664","0.06349206349206349","115","true"
"665","0.29015544041450775","42","true","665","0.41450777202072536","55","true","665","0.23316062176165803","135","true","665","0.06217616580310881","115","true"
"666","0.2774869109947644","42","true","666","0.418848167539267","55","true","666","0.2094240837696335","135","true","666","0.09424083769633508","115","true"
"667","0.27319587628865977","42","true","667","0.4484536082474227","55","true","667","0.211340206185567","135","true","667","0.06701030927835051","115","true"
"668","0.27692307692307694","42","true","668","0.4205128205128205","55","true","668","0.24615384615384617","135","true","668","0.05641025641025641","115","true"
"669","0.27319587628865977","42","true","669","0.41237113402061853","55","true","669","0.21649484536082475","135","true","669","0.0979381443298969","115","true"
"670","0.2849462365591398","42","true","670","0.45161290322580644","55","true","670","0.1935483870967742","135","true","670","0.06989247311827956","115","true"
"671","0.273224043715847","42","true","671","0.4426229508196721","55","true","671","0.23497267759562843","135","true","671","0.04918032786885246","115","true"
"672","0.26666666666666666","42","true","672","0.4222222222222222","55","true","672","0.21666666666666667","135","true","672","0.09444444444444444","115","true"
"673","0.2702702702702703","42","true","673","0.4648648648648649","55","true","673","0.1891891891891892","135","true","673","0.07567567567567568","115","true"
"674","0.25","42","true","674","0.45108695652173914","55","true","674","0.25","135","true","674","0.04891304347826087","115","true"
"675","0.24043715846994534","42","true","675","0.45901639344262296","55","true","675","0.2185792349726776","135","true","675","0.08196721311475409","115","true"
"676","0.23783783783783785","42","true","676","0.4918918918918919","55","true","676","0.21621621621621623","135","true","676","0.05405405405405406","115","true"
"677","0.22994652406417113","42","true","677","0.45989304812834225","55","true","677","0.2620320855614973","135","true","677","0.0481283422459893","115","true"
"678","0.24043715846994534","42","true","678","0.4426229508196721","55","true","678","0.23497267759562843","135","true","678","0.08196721311475409","115","true"
"679","0.2303370786516854","42","true","679","0.48314606741573035","55","true","679","0.23595505617977527","135","true","679","0.05056179775280899","115","true"
"680","0.2342857142857143","42","true","680","0.44571428571428573","55","true","680","0.26857142857142857","135","true","680","0.05142857142857143","115","true"
"681","0.24561403508771928","42","true","681","0.4269005847953216","55","true","681","0.25146198830409355","135","true","681","0.07602339181286549","115","true"
"682","0.23952095808383234","42","true","682","0.46107784431137727","55","true","682","0.24550898203592814","135","true","682","0.05389221556886228","115","true"
"683","0.22023809523809523","42","true","683","0.47023809523809523","55","true","683","0.27380952380952384","135","true","683","0.03571428571428571","115","true"
"684","0.20710059171597633","42","true","684","0.4378698224852071","55","true","684","0.30177514792899407","135","true","684","0.05325443786982249","115","true"
"685","0.2","42","true","685","0.4470588235294118","55","true","685","0.29411764705882354","135","true","685","0.058823529411764705","115","true"
"686","0.19760479041916168","42","true","686","0.41916167664670656","55","true","686","0.32934131736526945","135","true","686","0.05389221556886228","115","true"
"687","0.21301775147928995","42","true","687","0.378698224852071","55","true","687","0.35502958579881655","135","true","687","0.05325443786982249","115","true"
"688","0.20359281437125748","42","true","688","0.3652694610778443","55","true","688","0.3712574850299401","135","true","688","0.059880239520958084","115","true"
"689","0.2","42","true","689","0.37575757575757573","55","true","689","0.37575757575757573","135","true","689","0.048484848484848485","115","true"
"690","0.1761006289308176","42","true","690","0.37735849056603776","55","true","690","0.3836477987421384","135","true","690","0.06289308176100629","115","true"
"691","0.20125786163522014","42","true","691","0.36477987421383645","55","true","691","0.3710691823899371","135","true","691","0.06289308176100629","115","true"
"692","0.18064516129032257","42","true","692","0.3870967741935484","55","true","692","0.3741935483870968","135","true","692","0.05806451612903226","115","true"
"693","0.16666666666666666","42","true","693","0.391025641025641","55","true","693","0.3717948717948718","135","true","693","0.07051282051282051","115","true"
"694","0.17088607594936708","42","true","694","0.4050632911392405","55","true","694","0.35443037974683544","135","true","694","0.06962025316455696","115","true"
"695","0.18404907975460122","42","true","695","0.4049079754601227","55","true","695","0.3558282208588957","135","true","695","0.05521472392638037","115","true"
"696","0.16666666666666666","42","true","696","0.42592592592592593","55","true","696","0.345679012345679","135","true","696","0.06172839506172839","115","true"
"697","0.15853658536585366","42","true","697","0.4329268292682927","55","true","697","0.3353658536585366","135","true","697","0.07317073170731707","115","true"
"698","0.1518987341772152","42","true","698","0.43037974683544306","55","true","698","0.35443037974683544","135","true","698","0.06329113924050633","115","true"
"699","0.17391304347826086","42","true","699","0.4472049689440994","55","true","699","0.32298136645962733","135","true","699","0.055900621118012424","115","true"
"700","0.17532467532467533","42","true","700","0.42207792207792205","55","true","700","0.33116883116883117","135","true","700","0.07142857142857142","115","true"
"701","0.18","42","true","701","0.41333333333333333","55","true","701","0.34","135","true","701","0.06666666666666667","115","true"
"702","0.2","42","true","702","0.41333333333333333","55","true","702","0.28","135","true","702","0.10666666666666667","115","true"
"703","0.22929936305732485","42","true","703","0.43312101910828027","55","true","703","0.267515923566879","135","true","703","0.07006369426751592","115","true"
"704","0.21604938271604937","42","true","704","0.4074074074074074","55","true","704","0.3271604938271605","135","true","704","0.04938271604938271","115","true"
"705","0.23030303030303031","42","true","705","0.3575757575757576","55","true","705","0.30303030303030304","135","true","705","0.10909090909090909","115","true"
"706","0.23668639053254437","42","true","706","0.42011834319526625","55","true","706","0.27218934911242604","135","true","706","0.07100591715976332","115","true"
"707","0.2543352601156069","42","true","707","0.37572254335260113","55","true","707","0.31213872832369943","135","true","707","0.057803468208092484","115","true"
"708","0.24571428571428572","42","true","708","0.3657142857142857","55","true","708","0.26857142857142857","135","true","708","0.12","115","true"
"709","0.2598870056497175","42","true","709","0.4180790960451977","55","true","709","0.24858757062146894","135","true","709","0.07344632768361582","115","true"
"710","0.25862068965517243","42","true","710","0.367816091954023","55","true","710","0.3045977011494253","135","true","710","0.06896551724137931","115","true"
"711","0.25287356321839083","42","true","711","0.3735632183908046","55","true","711","0.27586206896551724","135","true","711","0.09770114942528736","115","true"
"712","0.2529411764705882","42","true","712","0.4117647058823529","55","true","712","0.27058823529411763","135","true","712","0.06470588235294118","115","true"
"713","0.26436781609195403","42","true","713","0.3620689655172414","55","true","713","0.3103448275862069","135","true","713","0.06321839080459771","115","true"
"714","0.2752808988764045","42","true","714","0.34831460674157305","55","true","714","0.2808988764044944","135","true","714","0.09550561797752809","115","true"
"715","0.2857142857142857","42","true","715","0.3626373626373626","55","true","715","0.2802197802197802","135","true","715","0.07142857142857142","115","true"
"716","0.2777777777777778","42","true","716","0.35","55","true","716","0.3","135","true","716","0.07222222222222222","115","true"
"717","0.29120879120879123","42","true","717","0.32967032967032966","55","true","717","0.2857142857142857","135","true","717","0.09340659340659341","115","true"
"718","0.31891891891891894","42","true","718","0.32432432432432434","55","true","718","0.2756756756756757","135","true","718","0.08108108108108109","115","true"
"719","0.3224043715846995","42","true","719","0.3333333333333333","55","true","719","0.2786885245901639","135","true","719","0.06557377049180328","115","true"
