"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 20:38:07:282 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Non-Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"274","0.43258426966292135","42","true","274","0.3202247191011236","55","true","274","0.21910112359550563","135","true","274","0.028089887640449437","115","true"
"275","0.4166666666666667","42","true","275","0.35555555555555557","55","true","275","0.20555555555555555","135","true","275","0.022222222222222223","115","true"
"276","0.4207650273224044","42","true","276","0.34972677595628415","55","true","276","0.20765027322404372","135","true","276","0.02185792349726776","115","true"
"277","0.3867403314917127","42","true","277","0.3812154696132597","55","true","277","0.19889502762430938","135","true","277","0.03314917127071823","115","true"
"278","0.3812154696132597","42","true","278","0.40331491712707185","55","true","278","0.19889502762430938","135","true","278","0.016574585635359115","115","true"
"279","0.34972677595628415","42","true","279","0.41530054644808745","55","true","279","0.22404371584699453","135","true","279","0.01092896174863388","115","true"
"280","0.30939226519337015","42","true","280","0.425414364640884","55","true","280","0.22099447513812154","135","true","280","0.04419889502762431","115","true"
"281","0.31521739130434784","42","true","281","0.44021739130434784","55","true","281","0.22282608695652173","135","true","281","0.021739130434782608","115","true"
"282","0.32085561497326204","42","true","282","0.41711229946524064","55","true","282","0.25133689839572193","135","true","282","0.0106951871657754","115","true"
"283","0.31016042780748665","42","true","283","0.40641711229946526","55","true","283","0.22994652406417113","135","true","283","0.053475935828877004","115","true"
"284","0.34183673469387754","42","true","284","0.42857142857142855","55","true","284","0.1683673469387755","135","true","284","0.061224489795918366","115","true"
"285","0.36548223350253806","42","true","285","0.4213197969543147","55","true","285","0.20304568527918782","135","true","285","0.01015228426395939","115","true"
"286","0.36180904522613067","42","true","286","0.39195979899497485","55","true","286","0.19597989949748743","135","true","286","0.05025125628140704","115","true"
"287","0.37681159420289856","42","true","287","0.42028985507246375","55","true","287","0.16908212560386474","135","true","287","0.033816425120772944","115","true"
"288","0.3719806763285024","42","true","288","0.4057971014492754","55","true","288","0.2028985507246377","135","true","288","0.01932367149758454","115","true"
"289","0.38388625592417064","42","true","289","0.3933649289099526","55","true","289","0.17535545023696683","135","true","289","0.04739336492890995","115","true"
"290","0.4009216589861751","42","true","290","0.391705069124424","55","true","290","0.18433179723502305","135","true","290","0.02304147465437788","115","true"
"291","0.39631336405529954","42","true","291","0.35944700460829493","55","true","291","0.22119815668202766","135","true","291","0.02304147465437788","115","true"
"292","0.3791469194312796","42","true","292","0.36492890995260663","55","true","292","0.20853080568720378","135","true","292","0.04739336492890995","115","true"
"293","0.38990825688073394","42","true","293","0.38990825688073394","55","true","293","0.20642201834862386","135","true","293","0.013761467889908258","115","true"
"294","0.37104072398190047","42","true","294","0.37104072398190047","55","true","294","0.24434389140271492","135","true","294","0.013574660633484163","115","true"
"295","0.3721973094170404","42","true","295","0.36771300448430494","55","true","295","0.21973094170403587","135","true","295","0.04035874439461883","115","true"
"296","0.37777777777777777","42","true","296","0.37777777777777777","55","true","296","0.22666666666666666","135","true","296","0.017777777777777778","115","true"
"297","0.3815789473684211","42","true","297","0.35526315789473684","55","true","297","0.2543859649122807","135","true","297","0.008771929824561403","115","true"
"298","0.37339055793991416","42","true","298","0.34763948497854075","55","true","298","0.24892703862660945","135","true","298","0.030042918454935622","115","true"
"299","0.37815126050420167","42","true","299","0.3739495798319328","55","true","299","0.2184873949579832","135","true","299","0.029411764705882353","115","true"
"300","0.3728813559322034","42","true","300","0.3601694915254237","55","true","300","0.2584745762711864","135","true","300","0.00847457627118644","115","true"
"301","0.3404255319148936","42","true","301","0.3702127659574468","55","true","301","0.2680851063829787","135","true","301","0.02127659574468085","115","true"
"302","0.3230088495575221","42","true","302","0.39823008849557523","55","true","302","0.24778761061946902","135","true","302","0.030973451327433628","115","true"
"303","0.30472103004291845","42","true","303","0.4334763948497854","55","true","303","0.24892703862660945","135","true","303","0.012875536480686695","115","true"
"304","0.28991596638655465","42","true","304","0.42436974789915966","55","true","304","0.2605042016806723","135","true","304","0.025210084033613446","115","true"
"305","0.2803347280334728","42","true","305","0.4393305439330544","55","true","305","0.2384937238493724","135","true","305","0.04184100418410042","115","true"
"306","0.27346938775510204","42","true","306","0.46530612244897956","55","true","306","0.24489795918367346","135","true","306","0.0163265306122449","115","true"
"307","0.2581967213114754","42","true","307","0.45081967213114754","55","true","307","0.26229508196721313","135","true","307","0.028688524590163935","115","true"
"308","0.24796747967479674","42","true","308","0.44715447154471544","55","true","308","0.26422764227642276","135","true","308","0.04065040650406504","115","true"
"309","0.25301204819277107","42","true","309","0.4538152610441767","55","true","309","0.26907630522088355","135","true","309","0.024096385542168676","115","true"
"310","0.2631578947368421","42","true","310","0.4291497975708502","55","true","310","0.2793522267206478","135","true","310","0.02834008097165992","115","true"
"311","0.2572614107883817","42","true","311","0.43568464730290457","55","true","311","0.26556016597510373","135","true","311","0.04149377593360996","115","true"
"312","0.28512396694214875","42","true","312","0.4090909090909091","55","true","312","0.28512396694214875","135","true","312","0.02066115702479339","115","true"
"313","0.28512396694214875","42","true","313","0.39669421487603307","55","true","313","0.28512396694214875","135","true","313","0.03305785123966942","115","true"
"314","0.29435483870967744","42","true","314","0.40725806451612906","55","true","314","0.25806451612903225","135","true","314","0.04032258064516129","115","true"
"315","0.30677290836653387","42","true","315","0.41434262948207173","55","true","315","0.2749003984063745","135","true","315","0.00398406374501992","115","true"
"316","0.2992125984251969","42","true","316","0.3779527559055118","55","true","316","0.2755905511811024","135","true","316","0.047244094488188976","115","true"
"317","0.313953488372093","42","true","317","0.3875968992248062","55","true","317","0.26744186046511625","135","true","317","0.031007751937984496","115","true"
"318","0.3269230769230769","42","true","318","0.35384615384615387","55","true","318","0.3076923076923077","135","true","318","0.011538461538461539","115","true"
"319","0.3231939163498099","42","true","319","0.34600760456273766","55","true","319","0.30038022813688214","135","true","319","0.030418250950570342","115","true"
"320","0.3308550185873606","42","true","320","0.35687732342007433","55","true","320","0.2825278810408922","135","true","320","0.02973977695167286","115","true"
"321","0.3420074349442379","42","true","321","0.3420074349442379","55","true","321","0.29739776951672864","135","true","321","0.01858736059479554","115","true"
"322","0.34558823529411764","42","true","322","0.3125","55","true","322","0.29411764705882354","135","true","322","0.04779411764705882","115","true"
"323","0.36524822695035464","42","true","323","0.3120567375886525","55","true","323","0.29432624113475175","135","true","323","0.028368794326241134","115","true"
"324","0.36042402826855124","42","true","324","0.2826855123674912","55","true","324","0.3321554770318021","135","true","324","0.024734982332155476","115","true"
"325","0.34965034965034963","42","true","325","0.3041958041958042","55","true","325","0.3006993006993007","135","true","325","0.045454545454545456","115","true"
"326","0.35294117647058826","42","true","326","0.3217993079584775","55","true","326","0.30103806228373703","135","true","326","0.02422145328719723","115","true"
"327","0.3547297297297297","42","true","327","0.31756756756756754","55","true","327","0.2972972972972973","135","true","327","0.030405405405405407","115","true"
"328","0.35353535353535354","42","true","328","0.31986531986531985","55","true","328","0.2760942760942761","135","true","328","0.050505050505050504","115","true"
"329","0.3564356435643564","42","true","329","0.3333333333333333","55","true","329","0.29372937293729373","135","true","329","0.0165016501650165","115","true"
"330","0.3466666666666667","42","true","330","0.32666666666666666","55","true","330","0.2966666666666667","135","true","330","0.03","115","true"
"331","0.32989690721649484","42","true","331","0.3436426116838488","55","true","331","0.27491408934707906","135","true","331","0.05154639175257732","115","true"
"332","0.3494809688581315","42","true","332","0.3494809688581315","55","true","332","0.28719723183391005","135","true","332","0.01384083044982699","115","true"
"333","0.33447098976109213","42","true","333","0.3310580204778157","55","true","333","0.31399317406143346","135","true","333","0.020477815699658702","115","true"
"334","0.3411371237458194","42","true","334","0.32441471571906355","55","true","334","0.29431438127090304","135","true","334","0.04013377926421405","115","true"
"335","0.3566666666666667","42","true","335","0.33","55","true","335","0.2833333333333333","135","true","335","0.03","115","true"
"336","0.36363636363636365","42","true","336","0.32792207792207795","55","true","336","0.2824675324675325","135","true","336","0.025974025974025976","115","true"
"337","0.3546325878594249","42","true","337","0.34185303514376997","55","true","337","0.268370607028754","135","true","337","0.03514376996805112","115","true"
"338","0.34415584415584416","42","true","338","0.3409090909090909","55","true","338","0.2824675324675325","135","true","338","0.032467532467532464","115","true"
"339","0.3475409836065574","42","true","339","0.36065573770491804","55","true","339","0.26229508196721313","135","true","339","0.029508196721311476","115","true"
"340","0.3377926421404682","42","true","340","0.3779264214046823","55","true","340","0.25752508361204013","135","true","340","0.026755852842809364","115","true"
"341","0.3333333333333333","42","true","341","0.38666666666666666","55","true","341","0.25666666666666665","135","true","341","0.023333333333333334","115","true"
"342","0.32679738562091504","42","true","342","0.3790849673202614","55","true","342","0.2581699346405229","135","true","342","0.03594771241830065","115","true"
