"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:12:58:548 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","60","4","true","1471","212","93","true"
"1472","67","4","true","1472","222","93","true"
"1473","69","4","true","1473","220","93","true"
"1474","68","4","true","1474","229","93","true"
"1475","66","4","true","1475","230","93","true"
"1476","62","4","true","1476","237","93","true"
"1477","61","4","true","1477","236","93","true"
"1478","57","4","true","1478","229","93","true"
"1479","60","4","true","1479","223","93","true"
"1480","58","4","true","1480","218","93","true"
"1481","56","4","true","1481","213","93","true"
"1482","61","4","true","1482","196","93","true"
"1483","66","4","true","1483","217","93","true"
"1484","66","4","true","1484","220","93","true"
"1485","64","4","true","1485","228","93","true"
"1486","70","4","true","1486","226","93","true"
"1487","67","4","true","1487","221","93","true"
"1488","67","4","true","1488","220","93","true"
"1489","73","4","true","1489","205","93","true"
"1490","65","4","true","1490","207","93","true"
"1491","62","4","true","1491","196","93","true"
"1492","61","4","true","1492","204","93","true"
"1493","63","4","true","1493","214","93","true"
"1494","63","4","true","1494","226","93","true"
"1495","61","4","true","1495","238","93","true"
"1496","63","4","true","1496","244","93","true"
"1497","63","4","true","1497","251","93","true"
"1498","64","4","true","1498","243","93","true"
"1499","63","4","true","1499","222","93","true"
"1500","59","4","true","1500","211","93","true"
"1501","56","4","true","1501","202","93","true"
