"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:17:36:282 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","54","4","true","1471","182","93","true"
"1472","53","4","true","1472","176","93","true"
"1473","60","4","true","1473","183","93","true"
"1474","60","4","true","1474","201","93","true"
"1475","57","4","true","1475","219","93","true"
"1476","57","4","true","1476","216","93","true"
"1477","59","4","true","1477","201","93","true"
"1478","59","4","true","1478","193","93","true"
"1479","57","4","true","1479","197","93","true"
"1480","55","4","true","1480","197","93","true"
"1481","54","4","true","1481","186","93","true"
"1482","60","4","true","1482","183","93","true"
"1483","59","4","true","1483","188","93","true"
"1484","63","4","true","1484","199","93","true"
"1485","63","4","true","1485","219","93","true"
"1486","64","4","true","1486","224","93","true"
"1487","64","4","true","1487","236","93","true"
"1488","67","4","true","1488","231","93","true"
"1489","69","4","true","1489","223","93","true"
"1490","68","4","true","1490","223","93","true"
"1491","69","4","true","1491","197","93","true"
"1492","66","4","true","1492","190","93","true"
"1493","69","4","true","1493","197","93","true"
"1494","73","4","true","1494","189","93","true"
"1495","70","4","true","1495","197","93","true"
"1496","73","4","true","1496","208","93","true"
"1497","70","4","true","1497","207","93","true"
"1498","64","4","true","1498","200","93","true"
"1499","61","4","true","1499","183","93","true"
"1500","63","4","true","1500","177","93","true"
"1501","60","4","true","1501","165","93","true"
