"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:12:18:863 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","69","4","true","1471","165","93","true"
"1472","68","4","true","1472","162","93","true"
"1473","74","4","true","1473","175","93","true"
"1474","80","4","true","1474","185","93","true"
"1475","80","4","true","1475","191","93","true"
"1476","82","4","true","1476","186","93","true"
"1477","78","4","true","1477","200","93","true"
"1478","78","4","true","1478","195","93","true"
"1479","74","4","true","1479","199","93","true"
"1480","73","4","true","1480","185","93","true"
"1481","71","4","true","1481","174","93","true"
"1482","76","4","true","1482","178","93","true"
"1483","81","4","true","1483","191","93","true"
"1484","78","4","true","1484","204","93","true"
"1485","81","4","true","1485","214","93","true"
"1486","74","4","true","1486","220","93","true"
"1487","71","4","true","1487","220","93","true"
"1488","72","4","true","1488","213","93","true"
"1489","70","4","true","1489","209","93","true"
"1490","63","4","true","1490","200","93","true"
"1491","63","4","true","1491","191","93","true"
"1492","72","4","true","1492","186","93","true"
"1493","75","4","true","1493","183","93","true"
"1494","85","4","true","1494","183","93","true"
"1495","87","4","true","1495","181","93","true"
"1496","86","4","true","1496","178","93","true"
"1497","92","4","true","1497","174","93","true"
"1498","91","4","true","1498","176","93","true"
"1499","91","4","true","1499","175","93","true"
"1500","84","4","true","1500","181","93","true"
"1501","82","4","true","1501","173","93","true"
