"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:17:51:610 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","58","4","true","1471","209","93","true"
"1472","62","4","true","1472","215","93","true"
"1473","62","4","true","1473","224","93","true"
"1474","60","4","true","1474","244","93","true"
"1475","62","4","true","1475","232","93","true"
"1476","58","4","true","1476","220","93","true"
"1477","60","4","true","1477","222","93","true"
"1478","56","4","true","1478","207","93","true"
"1479","55","4","true","1479","195","93","true"
"1480","55","4","true","1480","191","93","true"
"1481","57","4","true","1481","174","93","true"
"1482","66","4","true","1482","188","93","true"
"1483","60","4","true","1483","209","93","true"
"1484","65","4","true","1484","231","93","true"
"1485","63","4","true","1485","248","93","true"
"1486","66","4","true","1486","259","93","true"
"1487","65","4","true","1487","269","93","true"
"1488","63","4","true","1488","267","93","true"
"1489","65","4","true","1489","262","93","true"
"1490","62","4","true","1490","259","93","true"
"1491","60","4","true","1491","250","93","true"
"1492","64","4","true","1492","256","93","true"
"1493","65","4","true","1493","280","93","true"
"1494","64","4","true","1494","290","93","true"
"1495","67","4","true","1495","283","93","true"
"1496","63","4","true","1496","288","93","true"
"1497","60","4","true","1497","270","93","true"
"1498","59","4","true","1498","269","93","true"
"1499","59","4","true","1499","258","93","true"
"1500","57","4","true","1500","246","93","true"
"1501","52","4","true","1501","231","93","true"
