"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:15:54:447 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","71","4","true","1471","213","93","true"
"1472","78","4","true","1472","203","93","true"
"1473","82","4","true","1473","206","93","true"
"1474","81","4","true","1474","214","93","true"
"1475","83","4","true","1475","221","93","true"
"1476","75","4","true","1476","224","93","true"
"1477","79","4","true","1477","214","93","true"
"1478","82","4","true","1478","218","93","true"
"1479","79","4","true","1479","213","93","true"
"1480","67","4","true","1480","205","93","true"
"1481","66","4","true","1481","197","93","true"
"1482","70","4","true","1482","196","93","true"
"1483","81","4","true","1483","215","93","true"
"1484","77","4","true","1484","219","93","true"
"1485","81","4","true","1485","219","93","true"
"1486","76","4","true","1486","228","93","true"
"1487","73","4","true","1487","218","93","true"
"1488","73","4","true","1488","219","93","true"
"1489","70","4","true","1489","207","93","true"
"1490","67","4","true","1490","201","93","true"
"1491","65","4","true","1491","184","93","true"
"1492","70","4","true","1492","197","93","true"
"1493","71","4","true","1493","203","93","true"
"1494","71","4","true","1494","214","93","true"
"1495","68","4","true","1495","223","93","true"
"1496","68","4","true","1496","228","93","true"
"1497","64","4","true","1497","234","93","true"
"1498","62","4","true","1498","227","93","true"
"1499","61","4","true","1499","227","93","true"
"1500","57","4","true","1500","227","93","true"
"1501","59","4","true","1501","225","93","true"
