"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:15:08:310 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","49","4","true","1471","221","93","true"
"1472","55","4","true","1472","220","93","true"
"1473","57","4","true","1473","241","93","true"
"1474","57","4","true","1474","258","93","true"
"1475","56","4","true","1475","256","93","true"
"1476","58","4","true","1476","260","93","true"
"1477","57","4","true","1477","247","93","true"
"1478","56","4","true","1478","244","93","true"
"1479","53","4","true","1479","245","93","true"
"1480","56","4","true","1480","237","93","true"
"1481","52","4","true","1481","228","93","true"
"1482","50","4","true","1482","230","93","true"
"1483","51","4","true","1483","230","93","true"
"1484","55","4","true","1484","231","93","true"
"1485","58","4","true","1485","228","93","true"
"1486","60","4","true","1486","223","93","true"
"1487","58","4","true","1487","224","93","true"
"1488","59","4","true","1488","214","93","true"
"1489","56","4","true","1489","208","93","true"
"1490","55","4","true","1490","198","93","true"
"1491","51","4","true","1491","185","93","true"
"1492","51","4","true","1492","196","93","true"
"1493","59","4","true","1493","203","93","true"
"1494","62","4","true","1494","212","93","true"
"1495","58","4","true","1495","216","93","true"
"1496","64","4","true","1496","214","93","true"
"1497","60","4","true","1497","207","93","true"
"1498","60","4","true","1498","207","93","true"
"1499","62","4","true","1499","208","93","true"
"1500","59","4","true","1500","206","93","true"
"1501","60","4","true","1501","195","93","true"
