"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:16:56:399 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","76","4","true","1471","204","93","true"
"1472","77","4","true","1472","206","93","true"
"1473","81","4","true","1473","223","93","true"
"1474","85","4","true","1474","227","93","true"
"1475","83","4","true","1475","225","93","true"
"1476","82","4","true","1476","222","93","true"
"1477","83","4","true","1477","220","93","true"
"1478","83","4","true","1478","206","93","true"
"1479","81","4","true","1479","181","93","true"
"1480","83","4","true","1480","178","93","true"
"1481","78","4","true","1481","164","93","true"
"1482","86","4","true","1482","154","93","true"
"1483","83","4","true","1483","159","93","true"
"1484","98","4","true","1484","174","93","true"
"1485","96","4","true","1485","186","93","true"
"1486","98","4","true","1486","196","93","true"
"1487","98","4","true","1487","200","93","true"
"1488","90","4","true","1488","197","93","true"
"1489","85","4","true","1489","186","93","true"
"1490","80","4","true","1490","174","93","true"
"1491","78","4","true","1491","171","93","true"
"1492","84","4","true","1492","158","93","true"
"1493","93","4","true","1493","169","93","true"
"1494","99","4","true","1494","185","93","true"
"1495","98","4","true","1495","197","93","true"
"1496","97","4","true","1496","202","93","true"
"1497","101","4","true","1497","191","93","true"
"1498","88","4","true","1498","182","93","true"
"1499","88","4","true","1499","175","93","true"
"1500","87","4","true","1500","169","93","true"
"1501","86","4","true","1501","164","93","true"
