"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:16:39:452 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","46","4","true","1471","219","93","true"
"1472","45","4","true","1472","221","93","true"
"1473","46","4","true","1473","224","93","true"
"1474","47","4","true","1474","232","93","true"
"1475","45","4","true","1475","233","93","true"
"1476","47","4","true","1476","223","93","true"
"1477","41","4","true","1477","216","93","true"
"1478","44","4","true","1478","199","93","true"
"1479","46","4","true","1479","208","93","true"
"1480","41","4","true","1480","211","93","true"
"1481","41","4","true","1481","194","93","true"
"1482","39","4","true","1482","206","93","true"
"1483","39","4","true","1483","218","93","true"
"1484","44","4","true","1484","244","93","true"
"1485","38","4","true","1485","247","93","true"
"1486","38","4","true","1486","242","93","true"
"1487","38","4","true","1487","247","93","true"
"1488","37","4","true","1488","251","93","true"
"1489","34","4","true","1489","256","93","true"
"1490","39","4","true","1490","240","93","true"
"1491","35","4","true","1491","231","93","true"
"1492","39","4","true","1492","229","93","true"
"1493","47","4","true","1493","245","93","true"
"1494","43","4","true","1494","262","93","true"
"1495","46","4","true","1495","277","93","true"
"1496","48","4","true","1496","293","93","true"
"1497","48","4","true","1497","277","93","true"
"1498","44","4","true","1498","270","93","true"
"1499","46","4","true","1499","257","93","true"
"1500","45","4","true","1500","245","93","true"
"1501","45","4","true","1501","234","93","true"
