"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:13:42:511 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","59","4","true","1471","211","93","true"
"1472","61","4","true","1472","215","93","true"
"1473","64","4","true","1473","226","93","true"
"1474","64","4","true","1474","227","93","true"
"1475","64","4","true","1475","223","93","true"
"1476","65","4","true","1476","219","93","true"
"1477","63","4","true","1477","211","93","true"
"1478","62","4","true","1478","206","93","true"
"1479","60","4","true","1479","207","93","true"
"1480","60","4","true","1480","206","93","true"
"1481","61","4","true","1481","195","93","true"
"1482","64","4","true","1482","200","93","true"
"1483","72","4","true","1483","206","93","true"
"1484","64","4","true","1484","227","93","true"
"1485","66","4","true","1485","222","93","true"
"1486","68","4","true","1486","214","93","true"
"1487","65","4","true","1487","205","93","true"
"1488","68","4","true","1488","209","93","true"
"1489","64","4","true","1489","208","93","true"
"1490","67","4","true","1490","200","93","true"
"1491","62","4","true","1491","197","93","true"
"1492","57","4","true","1492","198","93","true"
"1493","64","4","true","1493","207","93","true"
"1494","62","4","true","1494","201","93","true"
"1495","64","4","true","1495","205","93","true"
"1496","66","4","true","1496","215","93","true"
"1497","63","4","true","1497","210","93","true"
"1498","58","4","true","1498","215","93","true"
"1499","55","4","true","1499","206","93","true"
"1500","56","4","true","1500","203","93","true"
"1501","54","4","true","1501","195","93","true"
