"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:12:45:116 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","79","4","true","1471","216","93","true"
"1472","87","4","true","1472","215","93","true"
"1473","85","4","true","1473","222","93","true"
"1474","94","4","true","1474","228","93","true"
"1475","88","4","true","1475","229","93","true"
"1476","85","4","true","1476","221","93","true"
"1477","78","4","true","1477","223","93","true"
"1478","77","4","true","1478","216","93","true"
"1479","72","4","true","1479","209","93","true"
"1480","64","4","true","1480","209","93","true"
"1481","62","4","true","1481","207","93","true"
"1482","70","4","true","1482","207","93","true"
"1483","60","4","true","1483","219","93","true"
"1484","64","4","true","1484","225","93","true"
"1485","66","4","true","1485","241","93","true"
"1486","67","4","true","1486","237","93","true"
"1487","66","4","true","1487","247","93","true"
"1488","68","4","true","1488","246","93","true"
"1489","70","4","true","1489","236","93","true"
"1490","64","4","true","1490","226","93","true"
"1491","63","4","true","1491","213","93","true"
"1492","67","4","true","1492","216","93","true"
"1493","66","4","true","1493","220","93","true"
"1494","72","4","true","1494","224","93","true"
"1495","68","4","true","1495","212","93","true"
"1496","65","4","true","1496","215","93","true"
"1497","66","4","true","1497","212","93","true"
"1498","71","4","true","1498","213","93","true"
"1499","71","4","true","1499","210","93","true"
"1500","73","4","true","1500","206","93","true"
"1501","70","4","true","1501","201","93","true"
