"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:30:38:075 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","23","4","true","1471","277","93","true"
"1472","31","4","true","1472","276","93","true"
"1473","28","4","true","1473","305","93","true"
"1474","26","4","true","1474","319","93","true"
"1475","32","4","true","1475","329","93","true"
"1476","34","4","true","1476","344","93","true"
"1477","34","4","true","1477","333","93","true"
"1478","30","4","true","1478","323","93","true"
"1479","25","4","true","1479","304","93","true"
"1480","26","4","true","1480","305","93","true"
"1481","25","4","true","1481","293","93","true"
"1482","22","4","true","1482","332","93","true"
"1483","24","4","true","1483","364","93","true"
"1484","29","4","true","1484","353","93","true"
"1485","40","4","true","1485","342","93","true"
"1486","37","4","true","1486","342","93","true"
"1487","45","4","true","1487","315","93","true"
"1488","39","4","true","1488","313","93","true"
"1489","41","4","true","1489","318","93","true"
"1490","35","4","true","1490","313","93","true"
"1491","31","4","true","1491","304","93","true"
"1492","32","4","true","1492","323","93","true"
"1493","34","4","true","1493","347","93","true"
"1494","30","4","true","1494","352","93","true"
"1495","35","4","true","1495","364","93","true"
"1496","34","4","true","1496","405","93","true"
"1497","36","4","true","1497","382","93","true"
"1498","30","4","true","1498","360","93","true"
"1499","33","4","true","1499","357","93","true"
"1500","30","4","true","1500","344","93","true"
"1501","28","4","true","1501","290","93","true"
