"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:25:45:380 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","50","4","true","1471","373","93","true"
"1472","61","4","true","1472","393","93","true"
"1473","64","4","true","1473","448","93","true"
"1474","64","4","true","1474","454","93","true"
"1475","61","4","true","1475","421","93","true"
"1476","77","4","true","1476","424","93","true"
"1477","65","4","true","1477","425","93","true"
"1478","68","4","true","1478","382","93","true"
"1479","63","4","true","1479","327","93","true"
"1480","57","4","true","1480","273","93","true"
"1481","50","4","true","1481","237","93","true"
"1482","51","4","true","1482","251","93","true"
"1483","57","4","true","1483","268","93","true"
"1484","56","4","true","1484","279","93","true"
"1485","69","4","true","1485","290","93","true"
"1486","72","4","true","1486","307","93","true"
"1487","77","4","true","1487","336","93","true"
"1488","78","4","true","1488","327","93","true"
"1489","76","4","true","1489","333","93","true"
"1490","60","4","true","1490","321","93","true"
"1491","63","4","true","1491","286","93","true"
"1492","67","4","true","1492","326","93","true"
"1493","74","4","true","1493","352","93","true"
"1494","79","4","true","1494","381","93","true"
"1495","77","4","true","1495","403","93","true"
"1496","86","4","true","1496","401","93","true"
"1497","84","4","true","1497","402","93","true"
"1498","82","4","true","1498","391","93","true"
"1499","67","4","true","1499","375","93","true"
"1500","71","4","true","1500","348","93","true"
"1501","61","4","true","1501","337","93","true"
