"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:30:14:556 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","65","4","true","1471","288","93","true"
"1472","69","4","true","1472","279","93","true"
"1473","81","4","true","1473","310","93","true"
"1474","83","4","true","1474","369","93","true"
"1475","85","4","true","1475","371","93","true"
"1476","87","4","true","1476","362","93","true"
"1477","83","4","true","1477","369","93","true"
"1478","69","4","true","1478","331","93","true"
"1479","63","4","true","1479","295","93","true"
"1480","62","4","true","1480","284","93","true"
"1481","50","4","true","1481","267","93","true"
"1482","61","4","true","1482","289","93","true"
"1483","71","4","true","1483","292","93","true"
"1484","70","4","true","1484","315","93","true"
"1485","77","4","true","1485","353","93","true"
"1486","77","4","true","1486","370","93","true"
"1487","78","4","true","1487","388","93","true"
"1488","75","4","true","1488","388","93","true"
"1489","76","4","true","1489","380","93","true"
"1490","64","4","true","1490","358","93","true"
"1491","65","4","true","1491","335","93","true"
"1492","69","4","true","1492","322","93","true"
"1493","69","4","true","1493","354","93","true"
"1494","79","4","true","1494","370","93","true"
"1495","92","4","true","1495","359","93","true"
"1496","87","4","true","1496","348","93","true"
"1497","96","4","true","1497","339","93","true"
"1498","84","4","true","1498","306","93","true"
"1499","74","4","true","1499","284","93","true"
"1500","66","4","true","1500","269","93","true"
"1501","66","4","true","1501","265","93","true"
