"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:25:58:800 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","91","4","true","1471","286","93","true"
"1472","108","4","true","1472","279","93","true"
"1473","115","4","true","1473","282","93","true"
"1474","132","4","true","1474","295","93","true"
"1475","154","4","true","1475","292","93","true"
"1476","127","4","true","1476","302","93","true"
"1477","137","4","true","1477","279","93","true"
"1478","133","4","true","1478","235","93","true"
"1479","131","4","true","1479","213","93","true"
"1480","131","4","true","1480","207","93","true"
"1481","121","4","true","1481","204","93","true"
"1482","130","4","true","1482","212","93","true"
"1483","144","4","true","1483","244","93","true"
"1484","151","4","true","1484","282","93","true"
"1485","159","4","true","1485","312","93","true"
"1486","161","4","true","1486","341","93","true"
"1487","158","4","true","1487","359","93","true"
"1488","153","4","true","1488","370","93","true"
"1489","136","4","true","1489","346","93","true"
"1490","132","4","true","1490","289","93","true"
"1491","122","4","true","1491","262","93","true"
"1492","140","4","true","1492","271","93","true"
"1493","139","4","true","1493","250","93","true"
"1494","140","4","true","1494","241","93","true"
"1495","148","4","true","1495","237","93","true"
"1496","140","4","true","1496","258","93","true"
"1497","146","4","true","1497","260","93","true"
"1498","145","4","true","1498","286","93","true"
"1499","148","4","true","1499","286","93","true"
"1500","160","4","true","1500","273","93","true"
"1501","151","4","true","1501","240","93","true"
