"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:30:52:501 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","36","4","true","1471","233","93","true"
"1472","39","4","true","1472","263","93","true"
"1473","41","4","true","1473","273","93","true"
"1474","49","4","true","1474","294","93","true"
"1475","57","4","true","1475","342","93","true"
"1476","58","4","true","1476","381","93","true"
"1477","54","4","true","1477","375","93","true"
"1478","58","4","true","1478","392","93","true"
"1479","45","4","true","1479","382","93","true"
"1480","42","4","true","1480","342","93","true"
"1481","36","4","true","1481","299","93","true"
"1482","40","4","true","1482","294","93","true"
"1483","46","4","true","1483","290","93","true"
"1484","43","4","true","1484","313","93","true"
"1485","45","4","true","1485","319","93","true"
"1486","37","4","true","1486","338","93","true"
"1487","38","4","true","1487","336","93","true"
"1488","37","4","true","1488","334","93","true"
"1489","44","4","true","1489","342","93","true"
"1490","39","4","true","1490","357","93","true"
"1491","41","4","true","1491","344","93","true"
"1492","32","4","true","1492","349","93","true"
"1493","35","4","true","1493","337","93","true"
"1494","34","4","true","1494","348","93","true"
"1495","34","4","true","1495","364","93","true"
"1496","39","4","true","1496","378","93","true"
"1497","41","4","true","1497","380","93","true"
"1498","46","4","true","1498","362","93","true"
"1499","42","4","true","1499","310","93","true"
"1500","39","4","true","1500","298","93","true"
"1501","33","4","true","1501","290","93","true"
