"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:30:07:681 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","84","4","true","1471","290","93","true"
"1472","91","4","true","1472","306","93","true"
"1473","99","4","true","1473","312","93","true"
"1474","105","4","true","1474","322","93","true"
"1475","102","4","true","1475","326","93","true"
"1476","87","4","true","1476","299","93","true"
"1477","102","4","true","1477","266","93","true"
"1478","100","4","true","1478","269","93","true"
"1479","90","4","true","1479","264","93","true"
"1480","92","4","true","1480","240","93","true"
"1481","90","4","true","1481","225","93","true"
"1482","79","4","true","1482","231","93","true"
"1483","87","4","true","1483","259","93","true"
"1484","93","4","true","1484","304","93","true"
"1485","103","4","true","1485","339","93","true"
"1486","114","4","true","1486","346","93","true"
"1487","112","4","true","1487","360","93","true"
"1488","115","4","true","1488","334","93","true"
"1489","112","4","true","1489","332","93","true"
"1490","102","4","true","1490","318","93","true"
"1491","92","4","true","1491","285","93","true"
"1492","98","4","true","1492","299","93","true"
"1493","110","4","true","1493","299","93","true"
"1494","115","4","true","1494","309","93","true"
"1495","111","4","true","1495","320","93","true"
"1496","116","4","true","1496","307","93","true"
"1497","115","4","true","1497","279","93","true"
"1498","108","4","true","1498","297","93","true"
"1499","117","4","true","1499","267","93","true"
"1500","93","4","true","1500","276","93","true"
"1501","91","4","true","1501","251","93","true"
