"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:27:33:777 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","68","4","true","1471","265","93","true"
"1472","75","4","true","1472","270","93","true"
"1473","73","4","true","1473","273","93","true"
"1474","85","4","true","1474","265","93","true"
"1475","90","4","true","1475","282","93","true"
"1476","96","4","true","1476","282","93","true"
"1477","101","4","true","1477","276","93","true"
"1478","101","4","true","1478","285","93","true"
"1479","93","4","true","1479","262","93","true"
"1480","96","4","true","1480","249","93","true"
"1481","86","4","true","1481","244","93","true"
"1482","101","4","true","1482","266","93","true"
"1483","102","4","true","1483","307","93","true"
"1484","108","4","true","1484","336","93","true"
"1485","102","4","true","1485","379","93","true"
"1486","104","4","true","1486","385","93","true"
"1487","105","4","true","1487","354","93","true"
"1488","98","4","true","1488","348","93","true"
"1489","99","4","true","1489","325","93","true"
"1490","96","4","true","1490","312","93","true"
"1491","90","4","true","1491","271","93","true"
"1492","90","4","true","1492","290","93","true"
"1493","104","4","true","1493","313","93","true"
"1494","111","4","true","1494","319","93","true"
"1495","107","4","true","1495","321","93","true"
"1496","110","4","true","1496","316","93","true"
"1497","105","4","true","1497","304","93","true"
"1498","104","4","true","1498","298","93","true"
"1499","90","4","true","1499","279","93","true"
"1500","84","4","true","1500","279","93","true"
"1501","70","4","true","1501","257","93","true"
