"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:29:43:961 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","32","4","true","1471","368","93","true"
"1472","31","4","true","1472","396","93","true"
"1473","33","4","true","1473","396","93","true"
"1474","39","4","true","1474","390","93","true"
"1475","36","4","true","1475","388","93","true"
"1476","38","4","true","1476","399","93","true"
"1477","35","4","true","1477","399","93","true"
"1478","36","4","true","1478","398","93","true"
"1479","38","4","true","1479","355","93","true"
"1480","36","4","true","1480","359","93","true"
"1481","38","4","true","1481","359","93","true"
"1482","35","4","true","1482","383","93","true"
"1483","36","4","true","1483","392","93","true"
"1484","34","4","true","1484","412","93","true"
"1485","40","4","true","1485","448","93","true"
"1486","42","4","true","1486","456","93","true"
"1487","35","4","true","1487","449","93","true"
"1488","36","4","true","1488","413","93","true"
"1489","34","4","true","1489","402","93","true"
"1490","31","4","true","1490","364","93","true"
"1491","31","4","true","1491","325","93","true"
"1492","26","4","true","1492","344","93","true"
"1493","33","4","true","1493","374","93","true"
"1494","38","4","true","1494","386","93","true"
"1495","27","4","true","1495","403","93","true"
"1496","30","4","true","1496","397","93","true"
"1497","28","4","true","1497","385","93","true"
"1498","30","4","true","1498","345","93","true"
"1499","26","4","true","1499","335","93","true"
"1500","21","4","true","1500","311","93","true"
"1501","25","4","true","1501","306","93","true"
