"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:28:27:091 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","64","4","true","1471","288","93","true"
"1472","65","4","true","1472","321","93","true"
"1473","65","4","true","1473","355","93","true"
"1474","64","4","true","1474","397","93","true"
"1475","63","4","true","1475","425","93","true"
"1476","65","4","true","1476","429","93","true"
"1477","62","4","true","1477","413","93","true"
"1478","63","4","true","1478","411","93","true"
"1479","57","4","true","1479","390","93","true"
"1480","52","4","true","1480","364","93","true"
"1481","56","4","true","1481","334","93","true"
"1482","52","4","true","1482","366","93","true"
"1483","54","4","true","1483","376","93","true"
"1484","61","4","true","1484","428","93","true"
"1485","52","4","true","1485","450","93","true"
"1486","53","4","true","1486","439","93","true"
"1487","51","4","true","1487","437","93","true"
"1488","41","4","true","1488","421","93","true"
"1489","43","4","true","1489","388","93","true"
"1490","38","4","true","1490","356","93","true"
"1491","33","4","true","1491","333","93","true"
"1492","34","4","true","1492","325","93","true"
"1493","38","4","true","1493","345","93","true"
"1494","43","4","true","1494","352","93","true"
"1495","49","4","true","1495","356","93","true"
"1496","47","4","true","1496","355","93","true"
"1497","51","4","true","1497","386","93","true"
"1498","45","4","true","1498","393","93","true"
"1499","40","4","true","1499","352","93","true"
"1500","30","4","true","1500","340","93","true"
"1501","31","4","true","1501","300","93","true"
