"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:29:11:724 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","101","4","true","1471","276","93","true"
"1472","118","4","true","1472","288","93","true"
"1473","128","4","true","1473","313","93","true"
"1474","140","4","true","1474","313","93","true"
"1475","141","4","true","1475","312","93","true"
"1476","128","4","true","1476","294","93","true"
"1477","119","4","true","1477","280","93","true"
"1478","118","4","true","1478","235","93","true"
"1479","121","4","true","1479","225","93","true"
"1480","118","4","true","1480","208","93","true"
"1481","117","4","true","1481","199","93","true"
"1482","120","4","true","1482","221","93","true"
"1483","127","4","true","1483","255","93","true"
"1484","144","4","true","1484","277","93","true"
"1485","163","4","true","1485","300","93","true"
"1486","157","4","true","1486","319","93","true"
"1487","158","4","true","1487","339","93","true"
"1488","149","4","true","1488","347","93","true"
"1489","144","4","true","1489","344","93","true"
"1490","133","4","true","1490","331","93","true"
"1491","132","4","true","1491","294","93","true"
"1492","139","4","true","1492","305","93","true"
"1493","145","4","true","1493","292","93","true"
"1494","143","4","true","1494","312","93","true"
"1495","151","4","true","1495","319","93","true"
"1496","171","4","true","1496","323","93","true"
"1497","142","4","true","1497","310","93","true"
"1498","123","4","true","1498","272","93","true"
"1499","118","4","true","1499","247","93","true"
"1500","114","4","true","1500","230","93","true"
"1501","100","4","true","1501","223","93","true"
