"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:25:31:265 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","36","4","true","1471","307","93","true"
"1472","39","4","true","1472","305","93","true"
"1473","37","4","true","1473","317","93","true"
"1474","31","4","true","1474","342","93","true"
"1475","42","4","true","1475","352","93","true"
"1476","36","4","true","1476","355","93","true"
"1477","32","4","true","1477","335","93","true"
"1478","35","4","true","1478","311","93","true"
"1479","30","4","true","1479","305","93","true"
"1480","28","4","true","1480","285","93","true"
"1481","26","4","true","1481","260","93","true"
"1482","38","4","true","1482","266","93","true"
"1483","38","4","true","1483","284","93","true"
"1484","45","4","true","1484","296","93","true"
"1485","49","4","true","1485","319","93","true"
"1486","52","4","true","1486","322","93","true"
"1487","54","4","true","1487","323","93","true"
"1488","51","4","true","1488","336","93","true"
"1489","57","4","true","1489","324","93","true"
"1490","53","4","true","1490","299","93","true"
"1491","53","4","true","1491","263","93","true"
"1492","54","4","true","1492","288","93","true"
"1493","63","4","true","1493","311","93","true"
"1494","49","4","true","1494","331","93","true"
"1495","57","4","true","1495","348","93","true"
"1496","56","4","true","1496","365","93","true"
"1497","62","4","true","1497","388","93","true"
"1498","57","4","true","1498","378","93","true"
"1499","61","4","true","1499","342","93","true"
"1500","54","4","true","1500","327","93","true"
"1501","50","4","true","1501","304","93","true"
