"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:30:00:757 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","35","4","true","1471","358","93","true"
"1472","39","4","true","1472","390","93","true"
"1473","40","4","true","1473","433","93","true"
"1474","30","4","true","1474","450","93","true"
"1475","35","4","true","1475","455","93","true"
"1476","39","4","true","1476","441","93","true"
"1477","35","4","true","1477","443","93","true"
"1478","27","4","true","1478","436","93","true"
"1479","22","4","true","1479","416","93","true"
"1480","19","4","true","1480","375","93","true"
"1481","20","4","true","1481","365","93","true"
"1482","23","4","true","1482","343","93","true"
"1483","26","4","true","1483","340","93","true"
"1484","28","4","true","1484","354","93","true"
"1485","26","4","true","1485","370","93","true"
"1486","23","4","true","1486","355","93","true"
"1487","27","4","true","1487","354","93","true"
"1488","30","4","true","1488","359","93","true"
"1489","29","4","true","1489","352","93","true"
"1490","26","4","true","1490","324","93","true"
"1491","24","4","true","1491","309","93","true"
"1492","27","4","true","1492","317","93","true"
"1493","27","4","true","1493","303","93","true"
"1494","30","4","true","1494","320","93","true"
"1495","25","4","true","1495","367","93","true"
"1496","24","4","true","1496","373","93","true"
"1497","26","4","true","1497","390","93","true"
"1498","23","4","true","1498","420","93","true"
"1499","26","4","true","1499","416","93","true"
"1500","19","4","true","1500","419","93","true"
"1501","17","4","true","1501","413","93","true"
