"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:26:13:487 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","11","4","true","1471","294","93","true"
"1472","14","4","true","1472","301","93","true"
"1473","17","4","true","1473","298","93","true"
"1474","16","4","true","1474","303","93","true"
"1475","22","4","true","1475","306","93","true"
"1476","18","4","true","1476","315","93","true"
"1477","16","4","true","1477","316","93","true"
"1478","16","4","true","1478","315","93","true"
"1479","17","4","true","1479","318","93","true"
"1480","11","4","true","1480","302","93","true"
"1481","11","4","true","1481","284","93","true"
"1482","9","4","true","1482","329","93","true"
"1483","15","4","true","1483","341","93","true"
"1484","13","4","true","1484","386","93","true"
"1485","12","4","true","1485","401","93","true"
"1486","9","4","true","1486","414","93","true"
"1487","9","4","true","1487","421","93","true"
"1488","8","4","true","1488","417","93","true"
"1489","6","4","true","1489","393","93","true"
"1490","8","4","true","1490","368","93","true"
"1491","7","4","true","1491","325","93","true"
"1492","9","4","true","1492","310","93","true"
"1493","8","4","true","1493","257","93","true"
"1494","9","4","true","1494","261","93","true"
"1495","8","4","true","1495","268","93","true"
"1496","13","4","true","1496","267","93","true"
"1497","16","4","true","1497","304","93","true"
"1498","18","4","true","1498","324","93","true"
"1499","19","4","true","1499","334","93","true"
"1500","12","4","true","1500","335","93","true"
"1501","13","4","true","1501","304","93","true"
