"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:14:11:064 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","87","4","true","1471","177","93","true"
"1472","91","4","true","1472","182","93","true"
"1473","101","4","true","1473","191","93","true"
"1474","102","4","true","1474","198","93","true"
"1475","107","4","true","1475","194","93","true"
"1476","112","4","true","1476","194","93","true"
"1477","109","4","true","1477","194","93","true"
"1478","97","4","true","1478","194","93","true"
"1479","96","4","true","1479","179","93","true"
"1480","97","4","true","1480","171","93","true"
"1481","95","4","true","1481","159","93","true"
"1482","105","4","true","1482","159","93","true"
"1483","109","4","true","1483","180","93","true"
"1484","114","4","true","1484","196","93","true"
"1485","116","4","true","1485","207","93","true"
"1486","116","4","true","1486","198","93","true"
"1487","122","4","true","1487","205","93","true"
"1488","129","4","true","1488","203","93","true"
"1489","124","4","true","1489","200","93","true"
"1490","117","4","true","1490","191","93","true"
"1491","105","4","true","1491","189","93","true"
"1492","118","4","true","1492","192","93","true"
"1493","119","4","true","1493","203","93","true"
"1494","112","4","true","1494","225","93","true"
"1495","111","4","true","1495","228","93","true"
"1496","105","4","true","1496","234","93","true"
"1497","103","4","true","1497","219","93","true"
"1498","108","4","true","1498","216","93","true"
"1499","100","4","true","1499","201","93","true"
"1500","102","4","true","1500","183","93","true"
"1501","98","4","true","1501","178","93","true"
