"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:18:05:753 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","56","4","true","1471","186","93","true"
"1472","63","4","true","1472","187","93","true"
"1473","67","4","true","1473","186","93","true"
"1474","72","4","true","1474","194","93","true"
"1475","72","4","true","1475","209","93","true"
"1476","70","4","true","1476","223","93","true"
"1477","68","4","true","1477","232","93","true"
"1478","69","4","true","1478","219","93","true"
"1479","68","4","true","1479","214","93","true"
"1480","68","4","true","1480","199","93","true"
"1481","69","4","true","1481","194","93","true"
"1482","72","4","true","1482","206","93","true"
"1483","84","4","true","1483","213","93","true"
"1484","80","4","true","1484","223","93","true"
"1485","78","4","true","1485","238","93","true"
"1486","80","4","true","1486","247","93","true"
"1487","70","4","true","1487","256","93","true"
"1488","71","4","true","1488","257","93","true"
"1489","70","4","true","1489","245","93","true"
"1490","65","4","true","1490","230","93","true"
"1491","65","4","true","1491","217","93","true"
"1492","67","4","true","1492","209","93","true"
"1493","65","4","true","1493","205","93","true"
"1494","73","4","true","1494","195","93","true"
"1495","71","4","true","1495","198","93","true"
"1496","70","4","true","1496","196","93","true"
"1497","71","4","true","1497","193","93","true"
"1498","64","4","true","1498","183","93","true"
"1499","65","4","true","1499","186","93","true"
"1500","66","4","true","1500","180","93","true"
"1501","67","4","true","1501","174","93","true"
