"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:15:46:883 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","52","4","true","1471","224","93","true"
"1472","53","4","true","1472","233","93","true"
"1473","55","4","true","1473","222","93","true"
"1474","52","4","true","1474","229","93","true"
"1475","54","4","true","1475","227","93","true"
"1476","53","4","true","1476","230","93","true"
"1477","59","4","true","1477","223","93","true"
"1478","58","4","true","1478","218","93","true"
"1479","57","4","true","1479","201","93","true"
"1480","54","4","true","1480","193","93","true"
"1481","48","4","true","1481","175","93","true"
"1482","48","4","true","1482","185","93","true"
"1483","55","4","true","1483","189","93","true"
"1484","56","4","true","1484","206","93","true"
"1485","56","4","true","1485","216","93","true"
"1486","62","4","true","1486","210","93","true"
"1487","60","4","true","1487","201","93","true"
"1488","60","4","true","1488","195","93","true"
"1489","60","4","true","1489","193","93","true"
"1490","59","4","true","1490","195","93","true"
"1491","60","4","true","1491","186","93","true"
"1492","68","4","true","1492","179","93","true"
"1493","68","4","true","1493","199","93","true"
"1494","66","4","true","1494","214","93","true"
"1495","65","4","true","1495","227","93","true"
"1496","58","4","true","1496","238","93","true"
"1497","55","4","true","1497","220","93","true"
"1498","50","4","true","1498","220","93","true"
"1499","51","4","true","1499","208","93","true"
"1500","56","4","true","1500","202","93","true"
"1501","52","4","true","1501","192","93","true"
