"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:15:39:968 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","68","4","true","1471","206","93","true"
"1472","68","4","true","1472","202","93","true"
"1473","74","4","true","1473","209","93","true"
"1474","73","4","true","1474","211","93","true"
"1475","76","4","true","1475","215","93","true"
"1476","80","4","true","1476","215","93","true"
"1477","80","4","true","1477","225","93","true"
"1478","77","4","true","1478","211","93","true"
"1479","79","4","true","1479","201","93","true"
"1480","79","4","true","1480","189","93","true"
"1481","78","4","true","1481","186","93","true"
"1482","77","4","true","1482","191","93","true"
"1483","84","4","true","1483","193","93","true"
"1484","91","4","true","1484","194","93","true"
"1485","89","4","true","1485","199","93","true"
"1486","86","4","true","1486","213","93","true"
"1487","77","4","true","1487","220","93","true"
"1488","81","4","true","1488","213","93","true"
"1489","75","4","true","1489","211","93","true"
"1490","72","4","true","1490","200","93","true"
"1491","72","4","true","1491","193","93","true"
"1492","80","4","true","1492","191","93","true"
"1493","86","4","true","1493","205","93","true"
"1494","80","4","true","1494","211","93","true"
"1495","78","4","true","1495","215","93","true"
"1496","78","4","true","1496","219","93","true"
"1497","77","4","true","1497","226","93","true"
"1498","70","4","true","1498","225","93","true"
"1499","73","4","true","1499","221","93","true"
"1500","65","4","true","1500","219","93","true"
"1501","65","4","true","1501","215","93","true"
