"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:18:36:292 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","1","4","true","1471","303","93","true"
"1472","1","4","true","1472","309","93","true"
"1473","1","4","true","1473","326","93","true"
"1474","1","4","true","1474","299","93","true"
"1475","1","4","true","1475","314","93","true"
"1476","1","4","true","1476","285","93","true"
"1477","2","4","true","1477","256","93","true"
"1478","2","4","true","1478","236","93","true"
"1479","2","4","true","1479","230","93","true"
"1480","2","4","true","1480","219","93","true"
"1481","2","4","true","1481","202","93","true"
"1482","2","4","true","1482","195","93","true"
"1483","1","4","true","1483","205","93","true"
"1484","2","4","true","1484","195","93","true"
"1485","1","4","true","1485","188","93","true"
"1486","1","4","true","1486","188","93","true"
"1487","2","4","true","1487","189","93","true"
"1488","2","4","true","1488","184","93","true"
"1489","2","4","true","1489","177","93","true"
"1490","4","4","true","1490","165","93","true"
"1491","3","4","true","1491","157","93","true"
"1492","4","4","true","1492","155","93","true"
"1493","4","4","true","1493","151","93","true"
"1494","3","4","true","1494","148","93","true"
"1495","4","4","true","1495","144","93","true"
"1496","4","4","true","1496","143","93","true"
"1497","3","4","true","1497","139","93","true"
"1498","5","4","true","1498","136","93","true"
"1499","3","4","true","1499","142","93","true"
"1500","4","4","true","1500","139","93","true"
"1501","3","4","true","1501","130","93","true"
