"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:27:15:986 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","45","4","true","1471","341","93","true"
"1472","46","4","true","1472","388","93","true"
"1473","47","4","true","1473","394","93","true"
"1474","56","4","true","1474","389","93","true"
"1475","51","4","true","1475","393","93","true"
"1476","50","4","true","1476","388","93","true"
"1477","49","4","true","1477","381","93","true"
"1478","40","4","true","1478","359","93","true"
"1479","28","4","true","1479","331","93","true"
"1480","24","4","true","1480","300","93","true"
"1481","21","4","true","1481","269","93","true"
"1482","24","4","true","1482","309","93","true"
"1483","28","4","true","1483","334","93","true"
"1484","31","4","true","1484","326","93","true"
"1485","36","4","true","1485","344","93","true"
"1486","33","4","true","1486","326","93","true"
"1487","36","4","true","1487","320","93","true"
"1488","32","4","true","1488","313","93","true"
"1489","34","4","true","1489","291","93","true"
"1490","24","4","true","1490","270","93","true"
"1491","25","4","true","1491","253","93","true"
"1492","17","4","true","1492","250","93","true"
"1493","20","4","true","1493","256","93","true"
"1494","18","4","true","1494","280","93","true"
"1495","24","4","true","1495","313","93","true"
"1496","25","4","true","1496","329","93","true"
"1497","25","4","true","1497","369","93","true"
"1498","23","4","true","1498","370","93","true"
"1499","27","4","true","1499","355","93","true"
"1500","25","4","true","1500","364","93","true"
"1501","22","4","true","1501","349","93","true"
