"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:27:00:986 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","54","4","true","1471","273","93","true"
"1472","55","4","true","1472","277","93","true"
"1473","60","4","true","1473","275","93","true"
"1474","66","4","true","1474","291","93","true"
"1475","70","4","true","1475","310","93","true"
"1476","80","4","true","1476","316","93","true"
"1477","73","4","true","1477","314","93","true"
"1478","72","4","true","1478","306","93","true"
"1479","72","4","true","1479","280","93","true"
"1480","69","4","true","1480","265","93","true"
"1481","76","4","true","1481","269","93","true"
"1482","78","4","true","1482","283","93","true"
"1483","87","4","true","1483","310","93","true"
"1484","87","4","true","1484","321","93","true"
"1485","90","4","true","1485","344","93","true"
"1486","82","4","true","1486","372","93","true"
"1487","91","4","true","1487","373","93","true"
"1488","82","4","true","1488","348","93","true"
"1489","69","4","true","1489","348","93","true"
"1490","62","4","true","1490","332","93","true"
"1491","63","4","true","1491","294","93","true"
"1492","62","4","true","1492","297","93","true"
"1493","67","4","true","1493","309","93","true"
"1494","65","4","true","1494","311","93","true"
"1495","73","4","true","1495","322","93","true"
"1496","72","4","true","1496","329","93","true"
"1497","77","4","true","1497","361","93","true"
"1498","77","4","true","1498","387","93","true"
"1499","77","4","true","1499","371","93","true"
"1500","61","4","true","1500","334","93","true"
"1501","57","4","true","1501","322","93","true"
