"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:26:30:850 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","56","4","true","1471","237","93","true"
"1472","64","4","true","1472","257","93","true"
"1473","60","4","true","1473","286","93","true"
"1474","63","4","true","1474","318","93","true"
"1475","63","4","true","1475","364","93","true"
"1476","68","4","true","1476","410","93","true"
"1477","62","4","true","1477","416","93","true"
"1478","56","4","true","1478","427","93","true"
"1479","59","4","true","1479","417","93","true"
"1480","57","4","true","1480","379","93","true"
"1481","56","4","true","1481","330","93","true"
"1482","66","4","true","1482","347","93","true"
"1483","56","4","true","1483","376","93","true"
"1484","61","4","true","1484","400","93","true"
"1485","46","4","true","1485","450","93","true"
"1486","57","4","true","1486","445","93","true"
"1487","51","4","true","1487","390","93","true"
"1488","48","4","true","1488","327","93","true"
"1489","49","4","true","1489","309","93","true"
"1490","51","4","true","1490","276","93","true"
"1491","43","4","true","1491","234","93","true"
"1492","49","4","true","1492","255","93","true"
"1493","47","4","true","1493","252","93","true"
"1494","55","4","true","1494","260","93","true"
"1495","66","4","true","1495","276","93","true"
"1496","56","4","true","1496","287","93","true"
"1497","66","4","true","1497","297","93","true"
"1498","67","4","true","1498","311","93","true"
"1499","74","4","true","1499","332","93","true"
"1500","64","4","true","1500","345","93","true"
"1501","54","4","true","1501","338","93","true"
