"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:27:25:701 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","115","4","true","1471","220","93","true"
"1472","124","4","true","1472","251","93","true"
"1473","126","4","true","1473","278","93","true"
"1474","143","4","true","1474","301","93","true"
"1475","166","4","true","1475","312","93","true"
"1476","166","4","true","1476","337","93","true"
"1477","172","4","true","1477","322","93","true"
"1478","159","4","true","1478","299","93","true"
"1479","162","4","true","1479","265","93","true"
"1480","131","4","true","1480","277","93","true"
"1481","119","4","true","1481","236","93","true"
"1482","132","4","true","1482","251","93","true"
"1483","159","4","true","1483","254","93","true"
"1484","145","4","true","1484","316","93","true"
"1485","147","4","true","1485","343","93","true"
"1486","133","4","true","1486","352","93","true"
"1487","125","4","true","1487","351","93","true"
"1488","117","4","true","1488","319","93","true"
"1489","119","4","true","1489","289","93","true"
"1490","102","4","true","1490","268","93","true"
"1491","89","4","true","1491","258","93","true"
"1492","94","4","true","1492","247","93","true"
"1493","103","4","true","1493","247","93","true"
"1494","103","4","true","1494","274","93","true"
"1495","110","4","true","1495","303","93","true"
"1496","109","4","true","1496","313","93","true"
"1497","115","4","true","1497","302","93","true"
"1498","108","4","true","1498","292","93","true"
"1499","113","4","true","1499","273","93","true"
"1500","105","4","true","1500","256","93","true"
"1501","101","4","true","1501","238","93","true"
