"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:31:26:549 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","38","4","true","1471","264","93","true"
"1472","40","4","true","1472","280","93","true"
"1473","41","4","true","1473","317","93","true"
"1474","42","4","true","1474","317","93","true"
"1475","49","4","true","1475","320","93","true"
"1476","50","4","true","1476","338","93","true"
"1477","50","4","true","1477","343","93","true"
"1478","48","4","true","1478","358","93","true"
"1479","46","4","true","1479","351","93","true"
"1480","45","4","true","1480","326","93","true"
"1481","42","4","true","1481","294","93","true"
"1482","47","4","true","1482","303","93","true"
"1483","42","4","true","1483","278","93","true"
"1484","53","4","true","1484","292","93","true"
"1485","58","4","true","1485","295","93","true"
"1486","44","4","true","1486","296","93","true"
"1487","49","4","true","1487","294","93","true"
"1488","47","4","true","1488","283","93","true"
"1489","46","4","true","1489","302","93","true"
"1490","55","4","true","1490","276","93","true"
"1491","49","4","true","1491","277","93","true"
"1492","59","4","true","1492","290","93","true"
"1493","57","4","true","1493","309","93","true"
"1494","68","4","true","1494","326","93","true"
"1495","66","4","true","1495","332","93","true"
"1496","70","4","true","1496","356","93","true"
"1497","66","4","true","1497","396","93","true"
"1498","71","4","true","1498","403","93","true"
"1499","71","4","true","1499","403","93","true"
"1500","66","4","true","1500","370","93","true"
"1501","59","4","true","1501","337","93","true"
