"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:29:35:268 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","106","4","true","1471","244","93","true"
"1472","112","4","true","1472","284","93","true"
"1473","127","4","true","1473","312","93","true"
"1474","129","4","true","1474","356","93","true"
"1475","142","4","true","1475","360","93","true"
"1476","133","4","true","1476","370","93","true"
"1477","133","4","true","1477","377","93","true"
"1478","121","4","true","1478","362","93","true"
"1479","118","4","true","1479","324","93","true"
"1480","89","4","true","1480","309","93","true"
"1481","74","4","true","1481","282","93","true"
"1482","75","4","true","1482","262","93","true"
"1483","81","4","true","1483","301","93","true"
"1484","80","4","true","1484","323","93","true"
"1485","87","4","true","1485","344","93","true"
"1486","76","4","true","1486","361","93","true"
"1487","68","4","true","1487","349","93","true"
"1488","62","4","true","1488","330","93","true"
"1489","60","4","true","1489","276","93","true"
"1490","55","4","true","1490","255","93","true"
"1491","47","4","true","1491","234","93","true"
"1492","52","4","true","1492","237","93","true"
"1493","56","4","true","1493","270","93","true"
"1494","66","4","true","1494","282","93","true"
"1495","72","4","true","1495","279","93","true"
"1496","79","4","true","1496","280","93","true"
"1497","90","4","true","1497","294","93","true"
"1498","92","4","true","1498","282","93","true"
"1499","89","4","true","1499","274","93","true"
"1500","72","4","true","1500","284","93","true"
"1501","63","4","true","1501","244","93","true"
