"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:29:00:208 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","15","4","true","1471","329","93","true"
"1472","13","4","true","1472","343","93","true"
"1473","16","4","true","1473","349","93","true"
"1474","14","4","true","1474","363","93","true"
"1475","14","4","true","1475","357","93","true"
"1476","11","4","true","1476","360","93","true"
"1477","15","4","true","1477","382","93","true"
"1478","11","4","true","1478","373","93","true"
"1479","12","4","true","1479","381","93","true"
"1480","10","4","true","1480","362","93","true"
"1481","11","4","true","1481","351","93","true"
"1482","12","4","true","1482","363","93","true"
"1483","14","4","true","1483","365","93","true"
"1484","17","4","true","1484","351","93","true"
"1485","13","4","true","1485","338","93","true"
"1486","16","4","true","1486","328","93","true"
"1487","18","4","true","1487","323","93","true"
"1488","17","4","true","1488","307","93","true"
"1489","20","4","true","1489","289","93","true"
"1490","22","4","true","1490","254","93","true"
"1491","19","4","true","1491","231","93","true"
"1492","20","4","true","1492","240","93","true"
"1493","20","4","true","1493","247","93","true"
"1494","30","4","true","1494","276","93","true"
"1495","27","4","true","1495","299","93","true"
"1496","21","4","true","1496","319","93","true"
"1497","27","4","true","1497","324","93","true"
"1498","26","4","true","1498","322","93","true"
"1499","25","4","true","1499","307","93","true"
"1500","23","4","true","1500","304","93","true"
"1501","23","4","true","1501","302","93","true"
