"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 20:39:04:150 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1420","0.2","42","true","1420","0.3891891891891892","55","true","1420","0.3567567567567568","135","true","1420","0.05405405405405406","115","true"
"1421","0.20218579234972678","42","true","1421","0.41530054644808745","55","true","1421","0.3224043715846995","135","true","1421","0.060109289617486336","115","true"
"1422","0.20114942528735633","42","true","1422","0.3850574712643678","55","true","1422","0.3620689655172414","135","true","1422","0.05172413793103448","115","true"
"1423","0.17142857142857143","42","true","1423","0.4","55","true","1423","0.37142857142857144","135","true","1423","0.05714285714285714","115","true"
"1424","0.15168539325842698","42","true","1424","0.43258426966292135","55","true","1424","0.3651685393258427","135","true","1424","0.05056179775280899","115","true"
"1425","0.15555555555555556","42","true","1425","0.40555555555555556","55","true","1425","0.3888888888888889","135","true","1425","0.05","115","true"
"1426","0.16847826086956522","42","true","1426","0.391304347826087","55","true","1426","0.3804347826086957","135","true","1426","0.059782608695652176","115","true"
"1427","0.1797752808988764","42","true","1427","0.3707865168539326","55","true","1427","0.39325842696629215","135","true","1427","0.056179775280898875","115","true"
"1428","0.18333333333333332","42","true","1428","0.37777777777777777","55","true","1428","0.3888888888888889","135","true","1428","0.05","115","true"
"1429","0.19101123595505617","42","true","1429","0.3595505617977528","55","true","1429","0.38764044943820225","135","true","1429","0.06179775280898876","115","true"
"1430","0.1724137931034483","42","true","1430","0.39080459770114945","55","true","1430","0.3505747126436782","135","true","1430","0.08620689655172414","115","true"
"1431","0.14792899408284024","42","true","1431","0.4260355029585799","55","true","1431","0.35502958579881655","135","true","1431","0.07100591715976332","115","true"
"1432","0.14545454545454545","42","true","1432","0.4","55","true","1432","0.38181818181818183","135","true","1432","0.07272727272727272","115","true"
"1433","0.16071428571428573","42","true","1433","0.39285714285714285","55","true","1433","0.35119047619047616","135","true","1433","0.09523809523809523","115","true"
"1434","0.16184971098265896","42","true","1434","0.4277456647398844","55","true","1434","0.3468208092485549","135","true","1434","0.06358381502890173","115","true"
"1435","0.1569767441860465","42","true","1435","0.3953488372093023","55","true","1435","0.37790697674418605","135","true","1435","0.06976744186046512","115","true"
"1436","0.15294117647058825","42","true","1436","0.4","55","true","1436","0.3352941176470588","135","true","1436","0.11176470588235295","115","true"
"1437","0.1676300578034682","42","true","1437","0.4508670520231214","55","true","1437","0.3236994219653179","135","true","1437","0.057803468208092484","115","true"
"1438","0.192090395480226","42","true","1438","0.3672316384180791","55","true","1438","0.3785310734463277","135","true","1438","0.062146892655367235","115","true"
"1439","0.20786516853932585","42","true","1439","0.3595505617977528","55","true","1439","0.3202247191011236","135","true","1439","0.11235955056179775","115","true"
"1440","0.22033898305084745","42","true","1440","0.3954802259887006","55","true","1440","0.3333333333333333","135","true","1440","0.05084745762711865","115","true"
"1441","0.21176470588235294","42","true","1441","0.3235294117647059","55","true","1441","0.3764705882352941","135","true","1441","0.08823529411764706","115","true"
"1442","0.2485207100591716","42","true","1442","0.35502958579881655","55","true","1442","0.26627218934911245","135","true","1442","0.1301775147928994","115","true"
"1443","0.2752808988764045","42","true","1443","0.38202247191011235","55","true","1443","0.30337078651685395","135","true","1443","0.03932584269662921","115","true"
"1444","0.2833333333333333","42","true","1444","0.28888888888888886","55","true","1444","0.3277777777777778","135","true","1444","0.1","115","true"
"1445","0.3064516129032258","42","true","1445","0.3225806451612903","55","true","1445","0.24731182795698925","135","true","1445","0.12365591397849462","115","true"
"1446","0.3064516129032258","42","true","1446","0.3279569892473118","55","true","1446","0.3225806451612903","135","true","1446","0.043010752688172046","115","true"
"1447","0.3064516129032258","42","true","1447","0.25268817204301075","55","true","1447","0.34946236559139787","135","true","1447","0.0913978494623656","115","true"
"1448","0.31891891891891894","42","true","1448","0.2864864864864865","55","true","1448","0.2756756756756757","135","true","1448","0.11891891891891893","115","true"
"1449","0.3333333333333333","42","true","1449","0.3279569892473118","55","true","1449","0.2956989247311828","135","true","1449","0.043010752688172046","115","true"
"1450","0.3111111111111111","42","true","1450","0.2722222222222222","55","true","1450","0.3333333333333333","135","true","1450","0.08333333333333333","115","true"
"1451","0.3068181818181818","42","true","1451","0.3181818181818182","55","true","1451","0.24431818181818182","135","true","1451","0.13068181818181818","115","true"
"1452","0.31213872832369943","42","true","1452","0.3583815028901734","55","true","1452","0.2947976878612717","135","true","1452","0.03468208092485549","115","true"
"1453","0.29545454545454547","42","true","1453","0.2840909090909091","55","true","1453","0.3522727272727273","135","true","1453","0.06818181818181818","115","true"
"1454","0.2905027932960894","42","true","1454","0.31843575418994413","55","true","1454","0.2569832402234637","135","true","1454","0.1340782122905028","115","true"
"1455","0.3064516129032258","42","true","1455","0.3709677419354839","55","true","1455","0.2849462365591398","135","true","1455","0.03763440860215054","115","true"
"1456","0.29411764705882354","42","true","1456","0.29411764705882354","55","true","1456","0.33689839572192515","135","true","1456","0.0748663101604278","115","true"
"1457","0.2894736842105263","42","true","1457","0.3473684210526316","55","true","1457","0.24210526315789474","135","true","1457","0.12105263157894737","115","true"
"1458","0.3125","42","true","1458","0.3802083333333333","55","true","1458","0.2604166666666667","135","true","1458","0.046875","115","true"
"1459","0.3010752688172043","42","true","1459","0.3118279569892473","55","true","1459","0.3118279569892473","135","true","1459","0.07526881720430108","115","true"
"1460","0.2896174863387978","42","true","1460","0.34972677595628415","55","true","1460","0.24043715846994534","135","true","1460","0.12021857923497267","115","true"
"1461","0.3111111111111111","42","true","1461","0.3888888888888889","55","true","1461","0.25","135","true","1461","0.05","115","true"
"1462","0.2807017543859649","42","true","1462","0.3684210526315789","55","true","1462","0.29239766081871343","135","true","1462","0.05847953216374269","115","true"
"1463","0.27011494252873564","42","true","1463","0.39655172413793105","55","true","1463","0.20114942528735633","135","true","1463","0.13218390804597702","115","true"
"1464","0.2696629213483146","42","true","1464","0.4606741573033708","55","true","1464","0.2247191011235955","135","true","1464","0.0449438202247191","115","true"
"1465","0.22727272727272727","42","true","1465","0.4147727272727273","55","true","1465","0.2840909090909091","135","true","1465","0.07386363636363637","115","true"
"1466","0.2138728323699422","42","true","1466","0.45664739884393063","55","true","1466","0.2138728323699422","135","true","1466","0.11560693641618497","115","true"
"1467","0.20118343195266272","42","true","1467","0.5088757396449705","55","true","1467","0.23668639053254437","135","true","1467","0.05325443786982249","115","true"
"1468","0.18292682926829268","42","true","1468","0.49390243902439024","55","true","1468","0.2621951219512195","135","true","1468","0.06097560975609756","115","true"
"1469","0.19375","42","true","1469","0.45625","55","true","1469","0.25","135","true","1469","0.1","115","true"
"1470","0.2","42","true","1470","0.4967741935483871","55","true","1470","0.25161290322580643","135","true","1470","0.05161290322580645","115","true"
"1471","0.18666666666666668","42","true","1471","0.4533333333333333","55","true","1471","0.3","135","true","1471","0.06","115","true"
"1472","0.16216216216216217","42","true","1472","0.4527027027027027","55","true","1472","0.2905405405405405","135","true","1472","0.0945945945945946","115","true"
"1473","0.18181818181818182","42","true","1473","0.4675324675324675","55","true","1473","0.2922077922077922","135","true","1473","0.05844155844155844","115","true"
"1474","0.1962025316455696","42","true","1474","0.4050632911392405","55","true","1474","0.33544303797468356","135","true","1474","0.06329113924050633","115","true"
"1475","0.20125786163522014","42","true","1475","0.4088050314465409","55","true","1475","0.29559748427672955","135","true","1475","0.09433962264150944","115","true"
"1476","0.21604938271604937","42","true","1476","0.41358024691358025","55","true","1476","0.3148148148148148","135","true","1476","0.05555555555555555","115","true"
"1477","0.23030303030303031","42","true","1477","0.3696969696969697","55","true","1477","0.3393939393939394","135","true","1477","0.06060606060606061","115","true"
"1478","0.2222222222222222","42","true","1478","0.36419753086419754","55","true","1478","0.32098765432098764","135","true","1478","0.09259259259259259","115","true"
"1479","0.22151898734177214","42","true","1479","0.4177215189873418","55","true","1479","0.3037974683544304","135","true","1479","0.056962025316455694","115","true"
"1480","0.21153846153846154","42","true","1480","0.3782051282051282","55","true","1480","0.358974358974359","135","true","1480","0.05128205128205128","115","true"
"1481","0.22929936305732485","42","true","1481","0.34394904458598724","55","true","1481","0.34394904458598724","135","true","1481","0.08280254777070063","115","true"
"1482","0.21656050955414013","42","true","1482","0.3885350318471338","55","true","1482","0.3184713375796178","135","true","1482","0.07643312101910828","115","true"
"1483","0.22839506172839505","42","true","1483","0.3950617283950617","55","true","1483","0.3333333333333333","135","true","1483","0.043209876543209874","115","true"
"1484","0.21604938271604937","42","true","1484","0.36419753086419754","55","true","1484","0.35185185185185186","135","true","1484","0.06790123456790123","115","true"
"1485","0.2222222222222222","42","true","1485","0.35802469135802467","55","true","1485","0.3395061728395062","135","true","1485","0.08024691358024691","115","true"
"1486","0.19631901840490798","42","true","1486","0.3558282208588957","55","true","1486","0.37423312883435583","135","true","1486","0.0736196319018405","115","true"
"1487","0.19135802469135801","42","true","1487","0.345679012345679","55","true","1487","0.3888888888888889","135","true","1487","0.07407407407407407","115","true"
"1488","0.19254658385093168","42","true","1488","0.3416149068322981","55","true","1488","0.37888198757763975","135","true","1488","0.08695652173913043","115","true"
"1489","0.2","42","true","1489","0.34375","55","true","1489","0.38125","135","true","1489","0.075","115","true"
