"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:28:11:967 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","26","4","true","1471","328","93","true"
"1472","26","4","true","1472","340","93","true"
"1473","28","4","true","1473","347","93","true"
"1474","33","4","true","1474","366","93","true"
"1475","27","4","true","1475","388","93","true"
"1476","31","4","true","1476","391","93","true"
"1477","30","4","true","1477","375","93","true"
"1478","33","4","true","1478","387","93","true"
"1479","28","4","true","1479","350","93","true"
"1480","29","4","true","1480","324","93","true"
"1481","31","4","true","1481","280","93","true"
"1482","28","4","true","1482","272","93","true"
"1483","31","4","true","1483","269","93","true"
"1484","35","4","true","1484","263","93","true"
"1485","42","4","true","1485","279","93","true"
"1486","35","4","true","1486","287","93","true"
"1487","41","4","true","1487","292","93","true"
"1488","41","4","true","1488","303","93","true"
"1489","47","4","true","1489","318","93","true"
"1490","45","4","true","1490","286","93","true"
"1491","46","4","true","1491","290","93","true"
"1492","48","4","true","1492","293","93","true"
"1493","50","4","true","1493","340","93","true"
"1494","53","4","true","1494","337","93","true"
"1495","63","4","true","1495","369","93","true"
"1496","56","4","true","1496","383","93","true"
"1497","61","4","true","1497","378","93","true"
"1498","61","4","true","1498","384","93","true"
"1499","60","4","true","1499","364","93","true"
"1500","57","4","true","1500","353","93","true"
"1501","54","4","true","1501","337","93","true"
