"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:25:04:647 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","98","4","true","1471","228","93","true"
"1472","102","4","true","1472","264","93","true"
"1473","116","4","true","1473","271","93","true"
"1474","121","4","true","1474","293","93","true"
"1475","129","4","true","1475","269","93","true"
"1476","125","4","true","1476","284","93","true"
"1477","122","4","true","1477","272","93","true"
"1478","118","4","true","1478","248","93","true"
"1479","120","4","true","1479","248","93","true"
"1480","114","4","true","1480","247","93","true"
"1481","107","4","true","1481","238","93","true"
"1482","126","4","true","1482","256","93","true"
"1483","130","4","true","1483","246","93","true"
"1484","132","4","true","1484","260","93","true"
"1485","143","4","true","1485","256","93","true"
"1486","136","4","true","1486","267","93","true"
"1487","145","4","true","1487","271","93","true"
"1488","132","4","true","1488","259","93","true"
"1489","119","4","true","1489","264","93","true"
"1490","114","4","true","1490","259","93","true"
"1491","111","4","true","1491","246","93","true"
"1492","119","4","true","1492","228","93","true"
"1493","133","4","true","1493","263","93","true"
"1494","143","4","true","1494","281","93","true"
"1495","137","4","true","1495","311","93","true"
"1496","141","4","true","1496","326","93","true"
"1497","145","4","true","1497","318","93","true"
"1498","147","4","true","1498","307","93","true"
"1499","121","4","true","1499","287","93","true"
"1500","119","4","true","1500","276","93","true"
"1501","109","4","true","1501","245","93","true"
