"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:29:18:219 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","15","4","true","1471","355","93","true"
"1472","13","4","true","1472","361","93","true"
"1473","17","4","true","1473","365","93","true"
"1474","13","4","true","1474","373","93","true"
"1475","14","4","true","1475","417","93","true"
"1476","14","4","true","1476","409","93","true"
"1477","17","4","true","1477","385","93","true"
"1478","18","4","true","1478","373","93","true"
"1479","21","4","true","1479","330","93","true"
"1480","19","4","true","1480","285","93","true"
"1481","14","4","true","1481","242","93","true"
"1482","18","4","true","1482","235","93","true"
"1483","21","4","true","1483","236","93","true"
"1484","24","4","true","1484","200","93","true"
"1485","28","4","true","1485","195","93","true"
"1486","22","4","true","1486","208","93","true"
"1487","19","4","true","1487","213","93","true"
"1488","25","4","true","1488","223","93","true"
"1489","22","4","true","1489","235","93","true"
"1490","22","4","true","1490","249","93","true"
"1491","17","4","true","1491","264","93","true"
"1492","20","4","true","1492","282","93","true"
"1493","28","4","true","1493","321","93","true"
"1494","27","4","true","1494","375","93","true"
"1495","25","4","true","1495","399","93","true"
"1496","19","4","true","1496","395","93","true"
"1497","22","4","true","1497","407","93","true"
"1498","23","4","true","1498","391","93","true"
"1499","21","4","true","1499","376","93","true"
"1500","20","4","true","1500","390","93","true"
"1501","17","4","true","1501","362","93","true"
