"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:36:57:845 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","68","4","true","1471","182","93","true"
"1472","73","4","true","1472","175","93","true"
"1473","73","4","true","1473","174","93","true"
"1474","73","4","true","1474","178","93","true"
"1475","72","4","true","1475","187","93","true"
"1476","68","4","true","1476","188","93","true"
"1477","72","4","true","1477","188","93","true"
"1478","73","4","true","1478","193","93","true"
"1479","71","4","true","1479","190","93","true"
"1480","79","4","true","1480","188","93","true"
"1481","70","4","true","1481","201","93","true"
"1482","68","4","true","1482","198","93","true"
"1483","72","4","true","1483","191","93","true"
"1484","72","4","true","1484","190","93","true"
"1485","71","4","true","1485","196","93","true"
"1486","69","4","true","1486","210","93","true"
"1487","68","4","true","1487","215","93","true"
"1488","68","4","true","1488","208","93","true"
"1489","70","4","true","1489","200","93","true"
"1490","68","4","true","1490","189","93","true"
"1491","71","4","true","1491","180","93","true"
"1492","70","4","true","1492","181","93","true"
"1493","69","4","true","1493","188","93","true"
"1494","69","4","true","1494","188","93","true"
"1495","73","4","true","1495","187","93","true"
"1496","74","4","true","1496","188","93","true"
"1497","80","4","true","1497","184","93","true"
"1498","80","4","true","1498","181","93","true"
"1499","76","4","true","1499","174","93","true"
"1500","80","4","true","1500","170","93","true"
"1501","70","4","true","1501","171","93","true"
