"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:39:22:277 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","59","4","true","1471","184","93","true"
"1472","53","4","true","1472","188","93","true"
"1473","56","4","true","1473","189","93","true"
"1474","51","4","true","1474","189","93","true"
"1475","52","4","true","1475","185","93","true"
"1476","48","4","true","1476","198","93","true"
"1477","48","4","true","1477","195","93","true"
"1478","47","4","true","1478","207","93","true"
"1479","54","4","true","1479","203","93","true"
"1480","54","4","true","1480","206","93","true"
"1481","55","4","true","1481","210","93","true"
"1482","55","4","true","1482","205","93","true"
"1483","52","4","true","1483","203","93","true"
"1484","53","4","true","1484","204","93","true"
"1485","52","4","true","1485","212","93","true"
"1486","51","4","true","1486","204","93","true"
"1487","50","4","true","1487","197","93","true"
"1488","52","4","true","1488","188","93","true"
"1489","54","4","true","1489","186","93","true"
"1490","55","4","true","1490","187","93","true"
"1491","53","4","true","1491","188","93","true"
"1492","59","4","true","1492","185","93","true"
"1493","61","4","true","1493","190","93","true"
"1494","62","4","true","1494","197","93","true"
"1495","61","4","true","1495","206","93","true"
"1496","61","4","true","1496","208","93","true"
"1497","60","4","true","1497","202","93","true"
"1498","61","4","true","1498","208","93","true"
"1499","62","4","true","1499","197","93","true"
"1500","61","4","true","1500","195","93","true"
"1501","64","4","true","1501","197","93","true"
