"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:39:37:501 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","51","4","true","1471","247","93","true"
"1472","47","4","true","1472","239","93","true"
"1473","45","4","true","1473","227","93","true"
"1474","46","4","true","1474","239","93","true"
"1475","46","4","true","1475","239","93","true"
"1476","48","4","true","1476","240","93","true"
"1477","47","4","true","1477","232","93","true"
"1478","45","4","true","1478","236","93","true"
"1479","43","4","true","1479","237","93","true"
"1480","46","4","true","1480","252","93","true"
"1481","44","4","true","1481","252","93","true"
"1482","40","4","true","1482","261","93","true"
"1483","40","4","true","1483","254","93","true"
"1484","43","4","true","1484","250","93","true"
"1485","40","4","true","1485","249","93","true"
"1486","42","4","true","1486","248","93","true"
"1487","42","4","true","1487","238","93","true"
"1488","44","4","true","1488","233","93","true"
"1489","44","4","true","1489","246","93","true"
"1490","43","4","true","1490","236","93","true"
"1491","47","4","true","1491","229","93","true"
"1492","45","4","true","1492","235","93","true"
"1493","47","4","true","1493","237","93","true"
"1494","47","4","true","1494","225","93","true"
"1495","48","4","true","1495","224","93","true"
"1496","43","4","true","1496","222","93","true"
"1497","43","4","true","1497","219","93","true"
"1498","49","4","true","1498","215","93","true"
"1499","52","4","true","1499","212","93","true"
"1500","51","4","true","1500","216","93","true"
"1501","50","4","true","1501","215","93","true"
