"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:39:51:064 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","45","4","true","1471","210","93","true"
"1472","40","4","true","1472","219","93","true"
"1473","43","4","true","1473","228","93","true"
"1474","46","4","true","1474","231","93","true"
"1475","46","4","true","1475","224","93","true"
"1476","49","4","true","1476","220","93","true"
"1477","50","4","true","1477","213","93","true"
"1478","45","4","true","1478","216","93","true"
"1479","45","4","true","1479","221","93","true"
"1480","44","4","true","1480","219","93","true"
"1481","45","4","true","1481","218","93","true"
"1482","44","4","true","1482","214","93","true"
"1483","43","4","true","1483","224","93","true"
"1484","45","4","true","1484","229","93","true"
"1485","43","4","true","1485","232","93","true"
"1486","46","4","true","1486","225","93","true"
"1487","45","4","true","1487","228","93","true"
"1488","44","4","true","1488","237","93","true"
"1489","47","4","true","1489","231","93","true"
"1490","44","4","true","1490","231","93","true"
"1491","43","4","true","1491","234","93","true"
"1492","48","4","true","1492","231","93","true"
"1493","46","4","true","1493","223","93","true"
"1494","44","4","true","1494","224","93","true"
"1495","46","4","true","1495","212","93","true"
"1496","46","4","true","1496","221","93","true"
"1497","44","4","true","1497","217","93","true"
"1498","39","4","true","1498","214","93","true"
"1499","48","4","true","1499","216","93","true"
"1500","52","4","true","1500","216","93","true"
"1501","51","4","true","1501","202","93","true"
