"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:38:23:119 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","77","4","true","1471","182","93","true"
"1472","77","4","true","1472","178","93","true"
"1473","83","4","true","1473","174","93","true"
"1474","80","4","true","1474","176","93","true"
"1475","85","4","true","1475","174","93","true"
"1476","81","4","true","1476","179","93","true"
"1477","87","4","true","1477","183","93","true"
"1478","87","4","true","1478","179","93","true"
"1479","83","4","true","1479","182","93","true"
"1480","90","4","true","1480","190","93","true"
"1481","88","4","true","1481","188","93","true"
"1482","92","4","true","1482","192","93","true"
"1483","89","4","true","1483","190","93","true"
"1484","94","4","true","1484","188","93","true"
"1485","96","4","true","1485","188","93","true"
"1486","99","4","true","1486","192","93","true"
"1487","94","4","true","1487","196","93","true"
"1488","98","4","true","1488","196","93","true"
"1489","92","4","true","1489","186","93","true"
"1490","93","4","true","1490","176","93","true"
"1491","100","4","true","1491","175","93","true"
"1492","99","4","true","1492","166","93","true"
"1493","104","4","true","1493","173","93","true"
"1494","105","4","true","1494","179","93","true"
"1495","108","4","true","1495","184","93","true"
"1496","112","4","true","1496","191","93","true"
"1497","103","4","true","1497","194","93","true"
"1498","107","4","true","1498","205","93","true"
"1499","101","4","true","1499","196","93","true"
"1500","106","4","true","1500","200","93","true"
"1501","111","4","true","1501","195","93","true"
