"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:40:46:800 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","131","4","true","1471","148","93","true"
"1472","134","4","true","1472","145","93","true"
"1473","134","4","true","1473","154","93","true"
"1474","140","4","true","1474","149","93","true"
"1475","137","4","true","1475","153","93","true"
"1476","139","4","true","1476","155","93","true"
"1477","128","4","true","1477","163","93","true"
"1478","138","4","true","1478","170","93","true"
"1479","139","4","true","1479","180","93","true"
"1480","135","4","true","1480","173","93","true"
"1481","132","4","true","1481","177","93","true"
"1482","138","4","true","1482","174","93","true"
"1483","136","4","true","1483","189","93","true"
"1484","140","4","true","1484","194","93","true"
"1485","142","4","true","1485","192","93","true"
"1486","138","4","true","1486","190","93","true"
"1487","138","4","true","1487","200","93","true"
"1488","132","4","true","1488","200","93","true"
"1489","130","4","true","1489","187","93","true"
"1490","136","4","true","1490","189","93","true"
"1491","139","4","true","1491","190","93","true"
"1492","132","4","true","1492","191","93","true"
"1493","132","4","true","1493","192","93","true"
"1494","142","4","true","1494","189","93","true"
"1495","136","4","true","1495","204","93","true"
"1496","129","4","true","1496","220","93","true"
"1497","128","4","true","1497","197","93","true"
"1498","130","4","true","1498","193","93","true"
"1499","130","4","true","1499","186","93","true"
"1500","128","4","true","1500","185","93","true"
"1501","125","4","true","1501","189","93","true"
