"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:35:18:130 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","48","4","true","1471","175","93","true"
"1472","47","4","true","1472","172","93","true"
"1473","44","4","true","1473","174","93","true"
"1474","51","4","true","1474","167","93","true"
"1475","48","4","true","1475","182","93","true"
"1476","48","4","true","1476","165","93","true"
"1477","46","4","true","1477","152","93","true"
"1478","45","4","true","1478","151","93","true"
"1479","46","4","true","1479","146","93","true"
"1480","41","4","true","1480","141","93","true"
"1481","51","4","true","1481","143","93","true"
"1482","46","4","true","1482","147","93","true"
"1483","50","4","true","1483","145","93","true"
"1484","51","4","true","1484","150","93","true"
"1485","54","4","true","1485","150","93","true"
"1486","51","4","true","1486","158","93","true"
"1487","49","4","true","1487","169","93","true"
"1488","46","4","true","1488","174","93","true"
"1489","48","4","true","1489","180","93","true"
"1490","50","4","true","1490","182","93","true"
"1491","51","4","true","1491","185","93","true"
"1492","45","4","true","1492","191","93","true"
"1493","47","4","true","1493","195","93","true"
"1494","50","4","true","1494","201","93","true"
"1495","46","4","true","1495","209","93","true"
"1496","43","4","true","1496","210","93","true"
"1497","44","4","true","1497","219","93","true"
"1498","38","4","true","1498","222","93","true"
"1499","37","4","true","1499","230","93","true"
"1500","40","4","true","1500","222","93","true"
"1501","42","4","true","1501","208","93","true"
