"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:35:27:464 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","32","4","true","1471","228","93","true"
"1472","34","4","true","1472","231","93","true"
"1473","33","4","true","1473","242","93","true"
"1474","32","4","true","1474","245","93","true"
"1475","33","4","true","1475","239","93","true"
"1476","35","4","true","1476","242","93","true"
"1477","38","4","true","1477","231","93","true"
"1478","35","4","true","1478","234","93","true"
"1479","35","4","true","1479","232","93","true"
"1480","38","4","true","1480","229","93","true"
"1481","38","4","true","1481","215","93","true"
"1482","39","4","true","1482","210","93","true"
"1483","44","4","true","1483","196","93","true"
"1484","41","4","true","1484","192","93","true"
"1485","41","4","true","1485","190","93","true"
"1486","44","4","true","1486","190","93","true"
"1487","48","4","true","1487","190","93","true"
"1488","45","4","true","1488","188","93","true"
"1489","49","4","true","1489","192","93","true"
"1490","46","4","true","1490","193","93","true"
"1491","45","4","true","1491","194","93","true"
"1492","45","4","true","1492","190","93","true"
"1493","41","4","true","1493","196","93","true"
"1494","45","4","true","1494","203","93","true"
"1495","41","4","true","1495","201","93","true"
"1496","47","4","true","1496","207","93","true"
"1497","48","4","true","1497","211","93","true"
"1498","47","4","true","1498","221","93","true"
"1499","44","4","true","1499","231","93","true"
"1500","44","4","true","1500","240","93","true"
"1501","44","4","true","1501","237","93","true"
