"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:41:17:714 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","95","4","true","1471","231","93","true"
"1472","92","4","true","1472","218","93","true"
"1473","89","4","true","1473","224","93","true"
"1474","92","4","true","1474","224","93","true"
"1475","92","4","true","1475","229","93","true"
"1476","95","4","true","1476","236","93","true"
"1477","94","4","true","1477","240","93","true"
"1478","93","4","true","1478","255","93","true"
"1479","92","4","true","1479","260","93","true"
"1480","90","4","true","1480","254","93","true"
"1481","90","4","true","1481","239","93","true"
"1482","84","4","true","1482","243","93","true"
"1483","85","4","true","1483","240","93","true"
"1484","78","4","true","1484","248","93","true"
"1485","79","4","true","1485","240","93","true"
"1486","89","4","true","1486","234","93","true"
"1487","88","4","true","1487","226","93","true"
"1488","85","4","true","1488","241","93","true"
"1489","80","4","true","1489","239","93","true"
"1490","85","4","true","1490","212","93","true"
"1491","80","4","true","1491","215","93","true"
"1492","80","4","true","1492","216","93","true"
"1493","80","4","true","1493","224","93","true"
"1494","86","4","true","1494","215","93","true"
"1495","88","4","true","1495","212","93","true"
"1496","84","4","true","1496","211","93","true"
"1497","94","4","true","1497","210","93","true"
"1498","94","4","true","1498","212","93","true"
"1499","98","4","true","1499","193","93","true"
"1500","88","4","true","1500","195","93","true"
"1501","98","4","true","1501","186","93","true"
