"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:36:43:707 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","76","4","true","1471","184","93","true"
"1472","81","4","true","1472","186","93","true"
"1473","85","4","true","1473","180","93","true"
"1474","85","4","true","1474","181","93","true"
"1475","82","4","true","1475","188","93","true"
"1476","85","4","true","1476","197","93","true"
"1477","86","4","true","1477","203","93","true"
"1478","89","4","true","1478","197","93","true"
"1479","83","4","true","1479","202","93","true"
"1480","78","4","true","1480","205","93","true"
"1481","86","4","true","1481","200","93","true"
"1482","87","4","true","1482","195","93","true"
"1483","83","4","true","1483","197","93","true"
"1484","90","4","true","1484","202","93","true"
"1485","89","4","true","1485","214","93","true"
"1486","86","4","true","1486","214","93","true"
"1487","92","4","true","1487","210","93","true"
"1488","87","4","true","1488","206","93","true"
"1489","79","4","true","1489","211","93","true"
"1490","80","4","true","1490","219","93","true"
"1491","82","4","true","1491","194","93","true"
"1492","84","4","true","1492","199","93","true"
"1493","86","4","true","1493","199","93","true"
"1494","84","4","true","1494","197","93","true"
"1495","86","4","true","1495","201","93","true"
"1496","77","4","true","1496","197","93","true"
"1497","75","4","true","1497","194","93","true"
"1498","81","4","true","1498","187","93","true"
"1499","78","4","true","1499","189","93","true"
"1500","84","4","true","1500","190","93","true"
"1501","76","4","true","1501","185","93","true"
