"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:39:44:204 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","90","4","true","1471","204","93","true"
"1472","84","4","true","1472","207","93","true"
"1473","85","4","true","1473","198","93","true"
"1474","81","4","true","1474","202","93","true"
"1475","89","4","true","1475","193","93","true"
"1476","91","4","true","1476","192","93","true"
"1477","88","4","true","1477","193","93","true"
"1478","91","4","true","1478","197","93","true"
"1479","89","4","true","1479","194","93","true"
"1480","89","4","true","1480","197","93","true"
"1481","92","4","true","1481","193","93","true"
"1482","91","4","true","1482","193","93","true"
"1483","90","4","true","1483","201","93","true"
"1484","84","4","true","1484","209","93","true"
"1485","85","4","true","1485","211","93","true"
"1486","80","4","true","1486","211","93","true"
"1487","79","4","true","1487","213","93","true"
"1488","83","4","true","1488","214","93","true"
"1489","81","4","true","1489","226","93","true"
"1490","81","4","true","1490","233","93","true"
"1491","78","4","true","1491","234","93","true"
"1492","81","4","true","1492","228","93","true"
"1493","75","4","true","1493","240","93","true"
"1494","85","4","true","1494","234","93","true"
"1495","85","4","true","1495","235","93","true"
"1496","83","4","true","1496","229","93","true"
"1497","87","4","true","1497","219","93","true"
"1498","87","4","true","1498","214","93","true"
"1499","80","4","true","1499","223","93","true"
"1500","83","4","true","1500","223","93","true"
"1501","79","4","true","1501","236","93","true"
