"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:37:07:934 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","49","4","true","1471","200","93","true"
"1472","54","4","true","1472","200","93","true"
"1473","53","4","true","1473","198","93","true"
"1474","53","4","true","1474","197","93","true"
"1475","51","4","true","1475","199","93","true"
"1476","50","4","true","1476","195","93","true"
"1477","53","4","true","1477","190","93","true"
"1478","52","4","true","1478","200","93","true"
"1479","52","4","true","1479","203","93","true"
"1480","53","4","true","1480","199","93","true"
"1481","49","4","true","1481","192","93","true"
"1482","49","4","true","1482","174","93","true"
"1483","49","4","true","1483","169","93","true"
"1484","45","4","true","1484","191","93","true"
"1485","44","4","true","1485","197","93","true"
"1486","47","4","true","1486","191","93","true"
"1487","44","4","true","1487","182","93","true"
"1488","45","4","true","1488","177","93","true"
"1489","46","4","true","1489","183","93","true"
"1490","47","4","true","1490","189","93","true"
"1491","51","4","true","1491","185","93","true"
"1492","51","4","true","1492","181","93","true"
"1493","48","4","true","1493","175","93","true"
"1494","47","4","true","1494","184","93","true"
"1495","51","4","true","1495","179","93","true"
"1496","52","4","true","1496","177","93","true"
"1497","54","4","true","1497","172","93","true"
"1498","54","4","true","1498","176","93","true"
"1499","54","4","true","1499","185","93","true"
"1500","54","4","true","1500","187","93","true"
"1501","55","4","true","1501","197","93","true"
