"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:41:37:331 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","64","4","true","1471","223","93","true"
"1472","68","4","true","1472","222","93","true"
"1473","68","4","true","1473","225","93","true"
"1474","62","4","true","1474","224","93","true"
"1475","62","4","true","1475","226","93","true"
"1476","60","4","true","1476","236","93","true"
"1477","61","4","true","1477","230","93","true"
"1478","65","4","true","1478","225","93","true"
"1479","57","4","true","1479","233","93","true"
"1480","60","4","true","1480","237","93","true"
"1481","52","4","true","1481","238","93","true"
"1482","55","4","true","1482","242","93","true"
"1483","57","4","true","1483","246","93","true"
"1484","53","4","true","1484","242","93","true"
"1485","55","4","true","1485","261","93","true"
"1486","55","4","true","1486","265","93","true"
"1487","53","4","true","1487","266","93","true"
"1488","52","4","true","1488","254","93","true"
"1489","48","4","true","1489","245","93","true"
"1490","49","4","true","1490","237","93","true"
"1491","46","4","true","1491","235","93","true"
"1492","50","4","true","1492","229","93","true"
"1493","49","4","true","1493","235","93","true"
"1494","53","4","true","1494","233","93","true"
"1495","53","4","true","1495","242","93","true"
"1496","50","4","true","1496","229","93","true"
"1497","51","4","true","1497","220","93","true"
"1498","50","4","true","1498","206","93","true"
"1499","50","4","true","1499","212","93","true"
"1500","52","4","true","1500","215","93","true"
"1501","51","4","true","1501","205","93","true"
