"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:36:08:334 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","30","4","true","1471","206","93","true"
"1472","28","4","true","1472","204","93","true"
"1473","32","4","true","1473","208","93","true"
"1474","31","4","true","1474","208","93","true"
"1475","31","4","true","1475","210","93","true"
"1476","33","4","true","1476","203","93","true"
"1477","31","4","true","1477","206","93","true"
"1478","30","4","true","1478","213","93","true"
"1479","33","4","true","1479","208","93","true"
"1480","33","4","true","1480","213","93","true"
"1481","31","4","true","1481","219","93","true"
"1482","35","4","true","1482","224","93","true"
"1483","32","4","true","1483","241","93","true"
"1484","29","4","true","1484","229","93","true"
"1485","30","4","true","1485","233","93","true"
"1486","32","4","true","1486","237","93","true"
"1487","30","4","true","1487","251","93","true"
"1488","28","4","true","1488","249","93","true"
"1489","30","4","true","1489","253","93","true"
"1490","34","4","true","1490","242","93","true"
"1491","33","4","true","1491","237","93","true"
"1492","36","4","true","1492","240","93","true"
"1493","34","4","true","1493","247","93","true"
"1494","32","4","true","1494","251","93","true"
"1495","30","4","true","1495","247","93","true"
"1496","33","4","true","1496","242","93","true"
"1497","32","4","true","1497","233","93","true"
"1498","35","4","true","1498","233","93","true"
"1499","33","4","true","1499","225","93","true"
"1500","27","4","true","1500","244","93","true"
"1501","26","4","true","1501","236","93","true"
