"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:38:11:218 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","103","4","true","1471","215","93","true"
"1472","103","4","true","1472","203","93","true"
"1473","100","4","true","1473","203","93","true"
"1474","109","4","true","1474","200","93","true"
"1475","108","4","true","1475","203","93","true"
"1476","101","4","true","1476","212","93","true"
"1477","105","4","true","1477","209","93","true"
"1478","105","4","true","1478","210","93","true"
"1479","105","4","true","1479","202","93","true"
"1480","106","4","true","1480","187","93","true"
"1481","112","4","true","1481","193","93","true"
"1482","112","4","true","1482","193","93","true"
"1483","103","4","true","1483","195","93","true"
"1484","117","4","true","1484","190","93","true"
"1485","114","4","true","1485","191","93","true"
"1486","115","4","true","1486","187","93","true"
"1487","112","4","true","1487","189","93","true"
"1488","106","4","true","1488","201","93","true"
"1489","111","4","true","1489","190","93","true"
"1490","108","4","true","1490","192","93","true"
"1491","112","4","true","1491","193","93","true"
"1492","112","4","true","1492","201","93","true"
"1493","110","4","true","1493","213","93","true"
"1494","107","4","true","1494","214","93","true"
"1495","101","4","true","1495","214","93","true"
"1496","108","4","true","1496","200","93","true"
"1497","102","4","true","1497","204","93","true"
"1498","105","4","true","1498","205","93","true"
"1499","107","4","true","1499","209","93","true"
"1500","108","4","true","1500","208","93","true"
"1501","106","4","true","1501","215","93","true"
