"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:40:04:903 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","37","4","true","1471","160","93","true"
"1472","36","4","true","1472","169","93","true"
"1473","36","4","true","1473","172","93","true"
"1474","37","4","true","1474","166","93","true"
"1475","36","4","true","1475","164","93","true"
"1476","37","4","true","1476","162","93","true"
"1477","36","4","true","1477","163","93","true"
"1478","36","4","true","1478","159","93","true"
"1479","37","4","true","1479","163","93","true"
"1480","35","4","true","1480","164","93","true"
"1481","38","4","true","1481","163","93","true"
"1482","38","4","true","1482","175","93","true"
"1483","39","4","true","1483","191","93","true"
"1484","38","4","true","1484","197","93","true"
"1485","43","4","true","1485","197","93","true"
"1486","38","4","true","1486","204","93","true"
"1487","33","4","true","1487","206","93","true"
"1488","34","4","true","1488","208","93","true"
"1489","40","4","true","1489","213","93","true"
"1490","40","4","true","1490","222","93","true"
"1491","40","4","true","1491","225","93","true"
"1492","37","4","true","1492","224","93","true"
"1493","40","4","true","1493","227","93","true"
"1494","37","4","true","1494","222","93","true"
"1495","40","4","true","1495","220","93","true"
"1496","38","4","true","1496","219","93","true"
"1497","39","4","true","1497","214","93","true"
"1498","44","4","true","1498","209","93","true"
"1499","38","4","true","1499","210","93","true"
"1500","40","4","true","1500","205","93","true"
"1501","39","4","true","1501","197","93","true"
