"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:35:55:822 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","87","4","true","1471","173","93","true"
"1472","84","4","true","1472","172","93","true"
"1473","87","4","true","1473","178","93","true"
"1474","87","4","true","1474","185","93","true"
"1475","88","4","true","1475","188","93","true"
"1476","85","4","true","1476","192","93","true"
"1477","88","4","true","1477","190","93","true"
"1478","90","4","true","1478","208","93","true"
"1479","90","4","true","1479","208","93","true"
"1480","91","4","true","1480","201","93","true"
"1481","90","4","true","1481","205","93","true"
"1482","96","4","true","1482","220","93","true"
"1483","101","4","true","1483","217","93","true"
"1484","105","4","true","1484","216","93","true"
"1485","103","4","true","1485","219","93","true"
"1486","96","4","true","1486","208","93","true"
"1487","104","4","true","1487","217","93","true"
"1488","103","4","true","1488","227","93","true"
"1489","106","4","true","1489","232","93","true"
"1490","107","4","true","1490","226","93","true"
"1491","90","4","true","1491","244","93","true"
"1492","88","4","true","1492","240","93","true"
"1493","83","4","true","1493","236","93","true"
"1494","94","4","true","1494","228","93","true"
"1495","95","4","true","1495","222","93","true"
"1496","95","4","true","1496","234","93","true"
"1497","89","4","true","1497","249","93","true"
"1498","90","4","true","1498","241","93","true"
"1499","99","4","true","1499","236","93","true"
"1500","91","4","true","1500","244","93","true"
"1501","98","4","true","1501","250","93","true"
