"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:36:02:061 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","94","4","true","1471","209","93","true"
"1472","98","4","true","1472","199","93","true"
"1473","102","4","true","1473","209","93","true"
"1474","94","4","true","1474","213","93","true"
"1475","101","4","true","1475","195","93","true"
"1476","102","4","true","1476","191","93","true"
"1477","101","4","true","1477","193","93","true"
"1478","102","4","true","1478","196","93","true"
"1479","95","4","true","1479","202","93","true"
"1480","97","4","true","1480","191","93","true"
"1481","96","4","true","1481","191","93","true"
"1482","85","4","true","1482","201","93","true"
"1483","102","4","true","1483","192","93","true"
"1484","92","4","true","1484","199","93","true"
"1485","97","4","true","1485","190","93","true"
"1486","89","4","true","1486","191","93","true"
"1487","90","4","true","1487","184","93","true"
"1488","89","4","true","1488","188","93","true"
"1489","92","4","true","1489","192","93","true"
"1490","92","4","true","1490","196","93","true"
"1491","91","4","true","1491","200","93","true"
"1492","105","4","true","1492","191","93","true"
"1493","93","4","true","1493","198","93","true"
"1494","93","4","true","1494","197","93","true"
"1495","89","4","true","1495","201","93","true"
"1496","96","4","true","1496","211","93","true"
"1497","96","4","true","1497","216","93","true"
"1498","97","4","true","1498","211","93","true"
"1499","94","4","true","1499","212","93","true"
"1500","80","4","true","1500","203","93","true"
"1501","81","4","true","1501","200","93","true"
