"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:38:54:133 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","48","4","true","1471","200","93","true"
"1472","43","4","true","1472","197","93","true"
"1473","42","4","true","1473","198","93","true"
"1474","43","4","true","1474","203","93","true"
"1475","49","4","true","1475","212","93","true"
"1476","53","4","true","1476","224","93","true"
"1477","49","4","true","1477","229","93","true"
"1478","50","4","true","1478","234","93","true"
"1479","48","4","true","1479","230","93","true"
"1480","44","4","true","1480","235","93","true"
"1481","46","4","true","1481","247","93","true"
"1482","47","4","true","1482","245","93","true"
"1483","54","4","true","1483","239","93","true"
"1484","49","4","true","1484","243","93","true"
"1485","52","4","true","1485","241","93","true"
"1486","52","4","true","1486","227","93","true"
"1487","52","4","true","1487","237","93","true"
"1488","52","4","true","1488","237","93","true"
"1489","52","4","true","1489","232","93","true"
"1490","54","4","true","1490","231","93","true"
"1491","53","4","true","1491","219","93","true"
"1492","51","4","true","1492","216","93","true"
"1493","40","4","true","1493","218","93","true"
"1494","41","4","true","1494","204","93","true"
"1495","41","4","true","1495","211","93","true"
"1496","36","4","true","1496","210","93","true"
"1497","38","4","true","1497","202","93","true"
"1498","39","4","true","1498","193","93","true"
"1499","42","4","true","1499","186","93","true"
"1500","39","4","true","1500","190","93","true"
"1501","37","4","true","1501","196","93","true"
