"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:41:10:484 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","76","4","true","1471","197","93","true"
"1472","75","4","true","1472","195","93","true"
"1473","81","4","true","1473","202","93","true"
"1474","80","4","true","1474","203","93","true"
"1475","80","4","true","1475","197","93","true"
"1476","83","4","true","1476","190","93","true"
"1477","80","4","true","1477","191","93","true"
"1478","78","4","true","1478","190","93","true"
"1479","77","4","true","1479","187","93","true"
"1480","77","4","true","1480","184","93","true"
"1481","72","4","true","1481","173","93","true"
"1482","76","4","true","1482","167","93","true"
"1483","71","4","true","1483","176","93","true"
"1484","75","4","true","1484","176","93","true"
"1485","77","4","true","1485","184","93","true"
"1486","83","4","true","1486","186","93","true"
"1487","81","4","true","1487","189","93","true"
"1488","80","4","true","1488","198","93","true"
"1489","77","4","true","1489","193","93","true"
"1490","81","4","true","1490","189","93","true"
"1491","80","4","true","1491","201","93","true"
"1492","75","4","true","1492","205","93","true"
"1493","71","4","true","1493","211","93","true"
"1494","72","4","true","1494","209","93","true"
"1495","74","4","true","1495","211","93","true"
"1496","72","4","true","1496","209","93","true"
"1497","72","4","true","1497","218","93","true"
"1498","74","4","true","1498","220","93","true"
"1499","73","4","true","1499","225","93","true"
"1500","71","4","true","1500","224","93","true"
"1501","68","4","true","1501","222","93","true"
